 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/118Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 117.9535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 117.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.838E-02  1.862E+00      34 A        13 A         9 A   
   1.10 keV   8.221E-02  1.950E+00      36 A        13 A         9 A   
   1.20 keV   8.586E-02  2.032E+00      37 A        13 A        10 A   
   1.30 keV   8.937E-02  2.110E+00      39 A        14 A        10 A   
   1.40 keV   9.274E-02  2.184E+00      40 A        14 A        10 A   
   1.50 keV   9.600E-02  2.255E+00      41 A        15 A        11 A   
   1.60 keV   9.915E-02  2.323E+00      42 A        15 A        11 A   
   1.70 keV   1.022E-01  2.387E+00      44 A        16 A        11 A   
   1.80 keV   1.052E-01  2.449E+00      45 A        16 A        12 A   
   2.00 keV   1.108E-01  2.567E+00      47 A        17 A        12 A   
   2.25 keV   1.176E-01  2.702E+00      50 A        18 A        13 A   
   2.50 keV   1.239E-01  2.826E+00      53 A        18 A        13 A   
   2.75 keV   1.300E-01  2.942E+00      55 A        19 A        14 A   
   3.00 keV   1.358E-01  3.050E+00      57 A        20 A        15 A   
   3.25 keV   1.413E-01  3.151E+00      60 A        21 A        15 A   
   3.50 keV   1.466E-01  3.246E+00      62 A        21 A        16 A   
   3.75 keV   1.518E-01  3.336E+00      64 A        22 A        16 A   
   4.00 keV   1.568E-01  3.421E+00      66 A        23 A        17 A   
   4.50 keV   1.663E-01  3.579E+00      71 A        24 A        18 A   
