 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Ag_in_al.txt

 Ion = Silver       [47] , Mass = 132.9688 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 132.9688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.302E-01  1.863E+00      35 A        12 A         9 A   
   1.10 keV   1.365E-01  1.953E+00      36 A        12 A         9 A   
   1.20 keV   1.426E-01  2.038E+00      38 A        13 A         9 A   
   1.30 keV   1.484E-01  2.118E+00      39 A        13 A        10 A   
   1.40 keV   1.540E-01  2.195E+00      40 A        14 A        10 A   
   1.50 keV   1.594E-01  2.268E+00      42 A        14 A        10 A   
   1.60 keV   1.646E-01  2.338E+00      43 A        14 A        10 A   
   1.70 keV   1.697E-01  2.405E+00      44 A        15 A        11 A   
   1.80 keV   1.746E-01  2.469E+00      45 A        15 A        11 A   
   2.00 keV   1.841E-01  2.591E+00      48 A        16 A        11 A   
   2.25 keV   1.952E-01  2.732E+00      50 A        17 A        12 A   
   2.50 keV   2.058E-01  2.862E+00      53 A        17 A        13 A   
   2.75 keV   2.158E-01  2.983E+00      55 A        18 A        13 A   
   3.00 keV   2.254E-01  3.097E+00      58 A        19 A        14 A   
   3.25 keV   2.346E-01  3.203E+00      60 A        19 A        14 A   
   3.50 keV   2.435E-01  3.304E+00      62 A        20 A        15 A   
   3.75 keV   2.520E-01  3.399E+00      64 A        21 A        15 A   
   4.00 keV   2.603E-01  3.489E+00      66 A        21 A        16 A   
   4.50 keV   2.761E-01  3.657E+00      70 A        22 A        16 A   
