 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/128Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.711E-01  3.760E+00      76 A        25 A        18 A   
   5.50 keV   1.795E-01  3.897E+00      80 A        26 A        19 A   
   6.00 keV   1.874E-01  4.024E+00      84 A        27 A        20 A   
   6.50 keV   1.951E-01  4.142E+00      87 A        28 A        21 A   
   7.00 keV   2.025E-01  4.253E+00      91 A        29 A        21 A   
   8.00 keV   2.164E-01  4.454E+00      98 A        30 A        23 A   
   9.00 keV   2.296E-01  4.633E+00     104 A        32 A        24 A   
  10.00 keV   2.420E-01  4.794E+00     111 A        34 A        26 A   
  11.00 keV   2.538E-01  4.941E+00     117 A        35 A        27 A   
  12.00 keV   2.651E-01  5.074E+00     123 A        37 A        28 A   
  13.00 keV   2.759E-01  5.198E+00     129 A        38 A        29 A   
  14.00 keV   2.863E-01  5.311E+00     134 A        40 A        31 A   
  15.00 keV   2.964E-01  5.417E+00     140 A        41 A        32 A   
  16.00 keV   3.061E-01  5.515E+00     146 A        42 A        33 A   
  17.00 keV   3.155E-01  5.607E+00     151 A        44 A        34 A   
  18.00 keV   3.247E-01  5.693E+00     156 A        45 A        35 A   
  20.00 keV   3.422E-01  5.850E+00     167 A        48 A        37 A   
  22.50 keV   3.630E-01  6.023E+00     180 A        51 A        40 A   
  25.00 keV   3.826E-01  6.175E+00     192 A        53 A        42 A   
  27.50 keV   4.013E-01  6.308E+00     204 A        56 A        44 A   
  30.00 keV   4.191E-01  6.427E+00     216 A        59 A        47 A   
  32.50 keV   4.362E-01  6.534E+00     228 A        62 A        49 A   
  35.00 keV   4.527E-01  6.630E+00     239 A        64 A        51 A   
  37.50 keV   4.686E-01  6.717E+00     251 A        67 A        53 A   
  40.00 keV   4.840E-01  6.796E+00     262 A        69 A        56 A   
  45.00 keV   5.133E-01  6.934E+00     284 A        74 A        60 A   
  50.00 keV   5.411E-01  7.050E+00     306 A        79 A        64 A   
  55.00 keV   5.675E-01  7.147E+00     327 A        84 A        68 A   
  60.00 keV   5.927E-01  7.231E+00     348 A        88 A        72 A   
  65.00 keV   6.169E-01  7.302E+00     369 A        93 A        75 A   
  70.00 keV   6.402E-01  7.362E+00     389 A        97 A        79 A   
  80.00 keV   6.844E-01  7.459E+00     430 A       106 A        86 A   
  90.00 keV   7.260E-01  7.529E+00     471 A       114 A        93 A   
 100.00 keV   7.652E-01  7.580E+00     510 A       122 A       100 A   
 110.00 keV   8.026E-01  7.615E+00     550 A       130 A       107 A   
 120.00 keV   8.383E-01  7.638E+00     589 A       138 A       114 A   
 130.00 keV   8.725E-01  7.650E+00     629 A       146 A       120 A   
 140.00 keV   9.054E-01  7.655E+00     668 A       154 A       127 A   
 150.00 keV   9.372E-01  7.654E+00     707 A       162 A       133 A   
 160.00 keV   9.679E-01  7.646E+00     745 A       169 A       140 A   
 170.00 keV   9.977E-01  7.635E+00     784 A       177 A       146 A   
 180.00 keV   1.027E+00  7.619E+00     823 A       184 A       152 A   
 200.00 keV   1.082E+00  7.579E+00     901 A       199 A       165 A   
 225.00 keV   1.148E+00  7.516E+00     998 A       218 A       180 A   
 250.00 keV   1.210E+00  7.445E+00    1096 A       236 A       195 A   
 275.00 keV   1.419E+00  7.367E+00    1193 A       254 A       210 A   
 300.00 keV   1.611E+00  7.286E+00    1288 A       271 A       225 A   
 325.00 keV   1.750E+00  7.202E+00    1384 A       288 A       240 A   
 350.00 keV   1.853E+00  7.118E+00    1479 A       305 A       254 A   
 375.00 keV   1.931E+00  7.033E+00    1574 A       321 A       268 A   
 400.00 keV   1.993E+00  6.949E+00    1669 A       337 A       282 A   
 450.00 keV   2.089E+00  6.783E+00    1861 A       370 A       310 A   
 500.00 keV   2.170E+00  6.622E+00    2055 A       402 A       338 A   
 550.00 keV   2.247E+00  6.467E+00    2252 A       433 A       365 A   
 600.00 keV   2.325E+00  6.318E+00    2451 A       464 A       393 A   
 650.00 keV   2.406E+00  6.177E+00    2651 A       495 A       420 A   
 700.00 keV   2.489E+00  6.041E+00    2853 A       526 A       447 A   
 800.00 keV   2.661E+00  5.789E+00    3262 A       587 A       502 A   
 900.00 keV   2.834E+00  5.559E+00    3675 A       647 A       556 A   
   1.00 MeV   3.005E+00  5.348E+00    4091 A       705 A       610 A   
   1.10 MeV   3.169E+00  5.156E+00    4510 A       762 A       663 A   
   1.20 MeV   3.326E+00  4.979E+00    4931 A       817 A       716 A   
   1.30 MeV   3.476E+00  4.815E+00    5353 A       870 A       769 A   
   1.40 MeV   3.619E+00  4.664E+00    5777 A       922 A       821 A   
   1.50 MeV   3.754E+00  4.523E+00    6202 A       973 A       873 A   
   1.60 MeV   3.884E+00  4.392E+00    6627 A      1022 A       924 A   
   1.70 MeV   4.009E+00  4.270E+00    7053 A      1071 A       975 A   
   1.80 MeV   4.128E+00  4.156E+00    7479 A      1118 A      1025 A   
   2.00 MeV   4.356E+00  3.947E+00    8332 A      1212 A      1124 A   
   2.25 MeV   4.623E+00  3.719E+00    9397 A      1324 A      1245 A   
   2.50 MeV   4.877E+00  3.519E+00    1.05 um     1430 A      1363 A   
   2.75 MeV   5.121E+00  3.343E+00    1.15 um     1530 A      1477 A   
   3.00 MeV   5.361E+00  3.187E+00    1.26 um     1625 A      1589 A   
   3.25 MeV   5.596E+00  3.047E+00    1.36 um     1714 A      1696 A   
   3.50 MeV   5.831E+00  2.920E+00    1.46 um     1799 A      1801 A   
   3.75 MeV   6.064E+00  2.805E+00    1.56 um     1879 A      1902 A   
   4.00 MeV   6.297E+00  2.701E+00    1.66 um     1956 A      2000 A   
   4.50 MeV   6.765E+00  2.516E+00    1.86 um     2105 A      2186 A   
   5.00 MeV   7.236E+00  2.358E+00    2.05 um     2239 A      2360 A   
   5.50 MeV   7.711E+00  2.222E+00    2.24 um     2360 A      2523 A   
   6.00 MeV   8.187E+00  2.102E+00    2.42 um     2468 A      2674 A   
   6.50 MeV   8.663E+00  1.997E+00    2.59 um     2567 A      2816 A   
   7.00 MeV   9.138E+00  1.902E+00    2.76 um     2656 A      2948 A   
   8.00 MeV   1.008E+01  1.741E+00    3.07 um     2830 A      3187 A   
   9.00 MeV   1.100E+01  1.609E+00    3.37 um     2975 A      3397 A   
  10.00 MeV   1.189E+01  1.497E+00    3.65 um     3098 A      3583 A   
  11.00 MeV   1.274E+01  1.401E+00    3.92 um     3204 A      3749 A   
  12.00 MeV   1.356E+01  1.319E+00    4.17 um     3297 A      3898 A   
  13.00 MeV   1.433E+01  1.246E+00    4.41 um     3378 A      4032 A   
  14.00 MeV   1.507E+01  1.182E+00    4.64 um     3451 A      4155 A   
  15.00 MeV   1.577E+01  1.125E+00    4.86 um     3517 A      4267 A   
  16.00 MeV   1.644E+01  1.074E+00    5.07 um     3576 A      4370 A   
  17.00 MeV   1.707E+01  1.028E+00    5.28 um     3630 A      4465 A   
  18.00 MeV   1.767E+01  9.856E-01    5.48 um     3679 A      4554 A   
  20.00 MeV   1.878E+01  9.121E-01    5.86 um     3787 A      4715 A   
  22.50 MeV   2.002E+01  8.357E-01    6.31 um     3912 A      4890 A   
  25.00 MeV   2.113E+01  7.723E-01    6.74 um     4019 A      5042 A   
  27.50 MeV   2.213E+01  7.187E-01    7.15 um     4113 A      5178 A   
  30.00 MeV   2.305E+01  6.727E-01    7.55 um     4196 A      5300 A   
  32.50 MeV   2.389E+01  6.327E-01    7.93 um     4271 A      5410 A   
  35.00 MeV   2.468E+01  5.977E-01    8.30 um     4340 A      5511 A   
  37.50 MeV   2.542E+01  5.667E-01    8.66 um     4402 A      5604 A   
  40.00 MeV   2.612E+01  5.390E-01    9.01 um     4460 A      5690 A   
  45.00 MeV   2.742E+01  4.917E-01    9.69 um     4614 A      5845 A   
  50.00 MeV   2.863E+01  4.527E-01   10.33 um     4748 A      5981 A   
  55.00 MeV   2.976E+01  4.198E-01   10.96 um     4867 A      6103 A   
  60.00 MeV   3.083E+01  3.918E-01   11.56 um     4975 A      6213 A   
  65.00 MeV   3.186E+01  3.676E-01   12.14 um     5073 A      6313 A   
  70.00 MeV   3.284E+01  3.464E-01   12.70 um     5162 A      6404 A   
  80.00 MeV   3.470E+01  3.112E-01   13.79 um     5430 A      6567 A   
  90.00 MeV   3.643E+01  2.829E-01   14.82 um     5659 A      6708 A   
 100.00 MeV   3.805E+01  2.597E-01   15.80 um     5860 A      6832 A   
 110.00 MeV   3.956E+01  2.402E-01   16.75 um     6038 A      6943 A   
 120.00 MeV   4.097E+01  2.237E-01   17.66 um     6198 A      7043 A   
 130.00 MeV   4.229E+01  2.095E-01   18.54 um     6344 A      7133 A   
 140.00 MeV   4.352E+01  1.970E-01   19.40 um     6478 A      7217 A   
 150.00 MeV   4.467E+01  1.861E-01   20.24 um     6601 A      7293 A   
 160.00 MeV   4.574E+01  1.764E-01   21.05 um     6717 A      7365 A   
 170.00 MeV   4.674E+01  1.678E-01   21.85 um     6825 A      7431 A   
 180.00 MeV   4.766E+01  1.600E-01   22.63 um     6926 A      7494 A   
 200.00 MeV   4.932E+01  1.465E-01   24.15 um     7275 A      7609 A   
 225.00 MeV   5.107E+01  1.327E-01   25.99 um     7749 A      7736 A   
 250.00 MeV   5.251E+01  1.215E-01   27.77 um     8168 A      7850 A   
 275.00 MeV   5.368E+01  1.121E-01   29.51 um     8547 A      7954 A   
 300.00 MeV   5.420E+01  1.042E-01   31.22 um     8899 A      8050 A   
 325.00 MeV   5.460E+01  9.732E-02   32.91 um     9231 A      8140 A   
 350.00 MeV   5.500E+01  9.139E-02   34.60 um     9546 A      8225 A   
 375.00 MeV   5.526E+01  8.617E-02   36.27 um     9848 A      8306 A   
 400.00 MeV   5.541E+01  8.156E-02   37.94 um     1.01 um     8384 A   
 450.00 MeV   5.543E+01  7.375E-02   41.28 um     1.12 um     8530 A   
 500.00 MeV   5.519E+01  6.739E-02   44.62 um     1.22 um     8667 A   
 550.00 MeV   5.475E+01  6.209E-02   47.98 um     1.31 um     8799 A   
 600.00 MeV   5.416E+01  5.761E-02   51.37 um     1.39 um     8926 A   
 650.00 MeV   5.349E+01  5.377E-02   54.81 um     1.48 um     9050 A   
 700.00 MeV   5.274E+01  5.043E-02   58.29 um     1.56 um     9172 A   
 800.00 MeV   5.115E+01  4.493E-02   65.41 um     1.86 um     9412 A   
 900.00 MeV   4.950E+01  4.056E-02   72.76 um     2.13 um     9649 A   
   1.00 GeV   4.787E+01  3.701E-02   80.36 um     2.39 um     9888 A   
   1.10 GeV   4.630E+01  3.406E-02   88.21 um     2.64 um     1.01 um  
   1.20 GeV   4.480E+01  3.157E-02   96.34 um     2.88 um     1.04 um  
   1.30 GeV   4.338E+01  2.943E-02  104.73 um     3.11 um     1.06 um  
   1.40 GeV   4.204E+01  2.758E-02  113.39 um     3.35 um     1.09 um  
   1.50 GeV   4.078E+01  2.596E-02  122.32 um     3.58 um     1.12 um  
   1.60 GeV   3.960E+01  2.453E-02  131.53 um     3.81 um     1.14 um  
   1.70 GeV   3.849E+01  2.326E-02  141.00 um     4.04 um     1.17 um  
   1.80 GeV   3.744E+01  2.212E-02  150.75 um     4.27 um     1.20 um  
   2.00 GeV   3.552E+01  2.016E-02  171.04 um     5.15 um     1.26 um  
   2.25 GeV   3.342E+01  1.817E-02  197.89 um     6.40 um     1.34 um  
   2.50 GeV   3.158E+01  1.655E-02  226.37 um     7.56 um     1.43 um  
   2.75 GeV   2.996E+01  1.521E-02  256.44 um     8.68 um     1.52 um  
   3.00 GeV   2.852E+01  1.408E-02  288.09 um     9.77 um     1.61 um  
   3.25 GeV   2.723E+01  1.312E-02  321.29 um    10.84 um     1.72 um  
   3.50 GeV   2.607E+01  1.228E-02  356.01 um    11.91 um     1.82 um  
   3.75 GeV   2.502E+01  1.155E-02  392.23 um    12.96 um     1.94 um  
   4.00 GeV   2.405E+01  1.090E-02  429.94 um    14.02 um     2.05 um  
   4.50 GeV   2.235E+01  9.816E-03  509.75 um    18.01 um     2.30 um  
   5.00 GeV   2.090E+01  8.935E-03  595.37 um    21.71 um     2.57 um  
   5.50 GeV   1.965E+01  8.205E-03  686.68 um    25.26 um     2.85 um  
   6.00 GeV   1.856E+01  7.590E-03  783.58 um    28.75 um     3.16 um  
   6.50 GeV   1.760E+01  7.065E-03  885.96 um    32.19 um     3.47 um  
   7.00 GeV   1.675E+01  6.610E-03  993.71 um    35.62 um     3.81 um  
   8.00 GeV   1.532E+01  5.863E-03    1.22 mm    48.36 um     4.52 um  
   9.00 GeV   1.415E+01  5.274E-03    1.48 mm    60.04 um     5.30 um  
  10.00 GeV   1.318E+01  4.797E-03    1.75 mm    71.25 um     6.12 um  
  11.00 GeV   1.236E+01  4.402E-03    2.04 mm    82.23 um     7.00 um  
  12.00 GeV   1.165E+01  4.069E-03    2.35 mm    93.10 um     7.92 um  
  13.00 GeV   1.105E+01  3.785E-03    2.67 mm   103.91 um     8.90 um  
  14.00 GeV   1.052E+01  3.540E-03    3.02 mm   114.72 um     9.91 um  
  15.00 GeV   1.005E+01  3.326E-03    3.38 mm   125.53 um    10.97 um  
  16.00 GeV   9.631E+00  3.137E-03    3.75 mm   136.35 um    12.07 um  
  17.00 GeV   9.256E+00  2.970E-03    4.14 mm   147.21 um    13.21 um  
  18.00 GeV   8.910E+00  2.820E-03    4.55 mm   158.11 um    14.38 um  
  20.00 GeV   8.313E+00  2.563E-03    5.41 mm   199.54 um    16.84 um  
  22.50 GeV   7.705E+00  2.303E-03    6.57 mm   258.05 um    20.11 um  
  25.00 GeV   7.210E+00  2.092E-03    7.81 mm   312.18 um    23.57 um  
  27.50 GeV   6.801E+00  1.919E-03    9.13 mm   363.89 um    27.21 um  
  30.00 GeV   6.456E+00  1.772E-03   10.53 mm   414.08 um    31.01 um  
  32.50 GeV   6.163E+00  1.648E-03   11.99 mm   463.19 um    34.96 um  
  35.00 GeV   5.909E+00  1.540E-03   13.53 mm   511.48 um    39.04 um  
  37.50 GeV   5.689E+00  1.446E-03   15.12 mm   559.11 um    43.25 um  
  40.00 GeV   5.495E+00  1.363E-03   16.78 mm   606.17 um    47.57 um  
  45.00 GeV   5.172E+00  1.224E-03   20.25 mm   780.21 um    56.50 um  
  50.00 GeV   4.913E+00  1.112E-03   23.92 mm   937.33 um    65.77 um  
  51.20 GeV   4.862E+00  1.088E-03   24.83 mm   946.12 um    68.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.6731E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
