 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/198At_in_al.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.324E-01  1.936E+00      36 A        10 A         7 A   
   1.10 keV   2.438E-01  2.040E+00      38 A        11 A         8 A   
   1.20 keV   2.546E-01  2.138E+00      39 A        11 A         8 A   
   1.30 keV   2.650E-01  2.232E+00      41 A        11 A         8 A   
   1.40 keV   2.750E-01  2.322E+00      42 A        12 A         8 A   
   1.50 keV   2.847E-01  2.409E+00      43 A        12 A         9 A   
   1.60 keV   2.940E-01  2.492E+00      44 A        12 A         9 A   
   1.70 keV   3.030E-01  2.573E+00      45 A        13 A         9 A   
   1.80 keV   3.118E-01  2.651E+00      47 A        13 A         9 A   
   2.00 keV   3.287E-01  2.799E+00      49 A        13 A        10 A   
   2.25 keV   3.486E-01  2.973E+00      51 A        14 A        10 A   
   2.50 keV   3.675E-01  3.135E+00      54 A        15 A        11 A   
   2.75 keV   3.854E-01  3.288E+00      56 A        15 A        11 A   
   3.00 keV   4.026E-01  3.433E+00      58 A        16 A        11 A   
   3.25 keV   4.190E-01  3.570E+00      60 A        16 A        12 A   
   3.50 keV   4.348E-01  3.700E+00      62 A        17 A        12 A   
   3.75 keV   4.501E-01  3.825E+00      64 A        17 A        12 A   
   4.00 keV   4.649E-01  3.944E+00      66 A        18 A        13 A   
   4.50 keV   4.931E-01  4.169E+00      69 A        19 A        13 A   
