 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/138Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 137.9532 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 137.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.054E-01  2.028E+00      32 A        11 A         8 A   
   1.10 keV   2.155E-01  2.130E+00      34 A        11 A         8 A   
   1.20 keV   2.250E-01  2.227E+00      35 A        12 A         8 A   
   1.30 keV   2.342E-01  2.319E+00      36 A        12 A         9 A   
   1.40 keV   2.431E-01  2.407E+00      37 A        12 A         9 A   
   1.50 keV   2.516E-01  2.491E+00      38 A        13 A         9 A   
   1.60 keV   2.599E-01  2.572E+00      39 A        13 A         9 A   
   1.70 keV   2.679E-01  2.650E+00      41 A        13 A        10 A   
   1.80 keV   2.756E-01  2.725E+00      42 A        14 A        10 A   
   2.00 keV   2.905E-01  2.867E+00      44 A        14 A        10 A   
   2.25 keV   3.082E-01  3.032E+00      46 A        15 A        11 A   
   2.50 keV   3.248E-01  3.185E+00      48 A        16 A        11 A   
   2.75 keV   3.407E-01  3.329E+00      50 A        16 A        12 A   
   3.00 keV   3.558E-01  3.463E+00      52 A        17 A        12 A   
   3.25 keV   3.704E-01  3.590E+00      54 A        17 A        13 A   
   3.50 keV   3.843E-01  3.711E+00      56 A        18 A        13 A   
   3.75 keV   3.978E-01  3.825E+00      58 A        18 A        13 A   
   4.00 keV   4.109E-01  3.934E+00      60 A        19 A        14 A   
   4.50 keV   4.358E-01  4.138E+00      64 A        20 A        15 A   
