 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.964E-02  1.854E+00      34 A        13 A         9 A   
   1.10 keV   8.352E-02  1.941E+00      36 A        13 A         9 A   
   1.20 keV   8.724E-02  2.023E+00      37 A        14 A        10 A   
   1.30 keV   9.080E-02  2.100E+00      38 A        14 A        10 A   
   1.40 keV   9.423E-02  2.174E+00      40 A        14 A        10 A   
   1.50 keV   9.753E-02  2.244E+00      41 A        15 A        11 A   
   1.60 keV   1.007E-01  2.310E+00      42 A        15 A        11 A   
   1.70 keV   1.038E-01  2.374E+00      44 A        16 A        11 A   
   1.80 keV   1.068E-01  2.436E+00      45 A        16 A        12 A   
   2.00 keV   1.126E-01  2.551E+00      47 A        17 A        12 A   
   2.25 keV   1.195E-01  2.685E+00      50 A        18 A        13 A   
   2.50 keV   1.259E-01  2.808E+00      52 A        18 A        13 A   
   2.75 keV   1.321E-01  2.922E+00      55 A        19 A        14 A   
   3.00 keV   1.379E-01  3.028E+00      57 A        20 A        15 A   
   3.25 keV   1.436E-01  3.128E+00      60 A        21 A        15 A   
   3.50 keV   1.490E-01  3.222E+00      62 A        21 A        16 A   
   3.75 keV   1.542E-01  3.310E+00      64 A        22 A        16 A   
   4.00 keV   1.593E-01  3.394E+00      66 A        23 A        17 A   
   4.50 keV   1.689E-01  3.549E+00      71 A        24 A        18 A   
