 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.764E-02  1.611E+00      28 A        14 A        10 A   
   1.10 keV   1.024E-01  1.673E+00      30 A        15 A        11 A   
   1.20 keV   1.070E-01  1.730E+00      31 A        16 A        11 A   
   1.30 keV   1.113E-01  1.784E+00      32 A        16 A        12 A   
   1.40 keV   1.155E-01  1.835E+00      34 A        17 A        12 A   
   1.50 keV   1.196E-01  1.882E+00      35 A        17 A        13 A   
   1.60 keV   1.235E-01  1.927E+00      36 A        18 A        13 A   
   1.70 keV   1.273E-01  1.970E+00      37 A        18 A        13 A   
   1.80 keV   1.310E-01  2.010E+00      39 A        19 A        14 A   
   2.00 keV   1.381E-01  2.085E+00      41 A        20 A        15 A   
   2.25 keV   1.465E-01  2.170E+00      44 A        21 A        15 A   
   2.50 keV   1.544E-01  2.246E+00      47 A        22 A        16 A   
   2.75 keV   1.619E-01  2.315E+00      49 A        23 A        17 A   
   3.00 keV   1.691E-01  2.379E+00      52 A        24 A        18 A   
   3.25 keV   1.760E-01  2.437E+00      55 A        25 A        19 A   
   3.50 keV   1.827E-01  2.491E+00      57 A        26 A        19 A   
   3.75 keV   1.891E-01  2.541E+00      60 A        27 A        20 A   
   4.00 keV   1.953E-01  2.588E+00      62 A        28 A        21 A   
   4.50 keV   2.071E-01  2.673E+00      67 A        30 A        22 A   
