 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/238U_in_al.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.389E-01  1.837E+00      40 A        10 A         7 A   
   1.10 keV   2.506E-01  1.938E+00      41 A        10 A         7 A   
   1.20 keV   2.617E-01  2.033E+00      43 A        11 A         8 A   
   1.30 keV   2.724E-01  2.125E+00      44 A        11 A         8 A   
   1.40 keV   2.827E-01  2.213E+00      45 A        11 A         8 A   
   1.50 keV   2.926E-01  2.297E+00      47 A        12 A         8 A   
   1.60 keV   3.022E-01  2.379E+00      48 A        12 A         9 A   
   1.70 keV   3.115E-01  2.457E+00      49 A        12 A         9 A   
   1.80 keV   3.205E-01  2.533E+00      50 A        13 A         9 A   
   2.00 keV   3.378E-01  2.679E+00      52 A        13 A         9 A   
   2.25 keV   3.583E-01  2.850E+00      55 A        14 A        10 A   
   2.50 keV   3.777E-01  3.010E+00      58 A        15 A        10 A   
   2.75 keV   3.962E-01  3.161E+00      60 A        15 A        11 A   
   3.00 keV   4.138E-01  3.304E+00      62 A        16 A        11 A   
   3.25 keV   4.307E-01  3.440E+00      64 A        16 A        11 A   
   3.50 keV   4.469E-01  3.569E+00      67 A        17 A        12 A   
   3.75 keV   4.626E-01  3.693E+00      69 A        17 A        12 A   
   4.00 keV   4.778E-01  3.812E+00      71 A        18 A        12 A   
   4.50 keV   5.068E-01  4.037E+00      74 A        18 A        13 A   
