 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Se_in_al.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.165E-02  1.823E+00      30 A        13 A         9 A   
   1.10 keV   9.612E-02  1.901E+00      31 A        14 A        10 A   
   1.20 keV   1.004E-01  1.975E+00      33 A        14 A        10 A   
   1.30 keV   1.045E-01  2.045E+00      34 A        15 A        11 A   
   1.40 keV   1.084E-01  2.110E+00      35 A        15 A        11 A   
   1.50 keV   1.122E-01  2.172E+00      37 A        15 A        11 A   
   1.60 keV   1.159E-01  2.232E+00      38 A        16 A        12 A   
   1.70 keV   1.195E-01  2.288E+00      39 A        16 A        12 A   
   1.80 keV   1.230E-01  2.342E+00      40 A        17 A        12 A   
   2.00 keV   1.296E-01  2.443E+00      42 A        18 A        13 A   
   2.25 keV   1.375E-01  2.558E+00      45 A        19 A        14 A   
   2.50 keV   1.449E-01  2.663E+00      48 A        19 A        14 A   
   2.75 keV   1.520E-01  2.760E+00      50 A        20 A        15 A   
   3.00 keV   1.587E-01  2.850E+00      52 A        21 A        16 A   
   3.25 keV   1.652E-01  2.933E+00      55 A        22 A        16 A   
   3.50 keV   1.715E-01  3.011E+00      57 A        23 A        17 A   
   3.75 keV   1.775E-01  3.084E+00      59 A        24 A        17 A   
   4.00 keV   1.833E-01  3.153E+00      61 A        24 A        18 A   
   4.50 keV   1.944E-01  3.279E+00      66 A        26 A        19 A   
