 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Eu_in_al.txt

 Ion = Europium     [63] , Mass = 136.9354 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 136.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.015E+00      33 A        11 A         8 A   
   1.10 keV   1.778E-01  2.116E+00      34 A        11 A         8 A   
   1.20 keV   1.857E-01  2.212E+00      35 A        12 A         9 A   
   1.30 keV   1.932E-01  2.303E+00      37 A        12 A         9 A   
   1.40 keV   2.005E-01  2.389E+00      38 A        13 A         9 A   
   1.50 keV   2.076E-01  2.473E+00      39 A        13 A         9 A   
   1.60 keV   2.144E-01  2.552E+00      40 A        13 A        10 A   
   1.70 keV   2.210E-01  2.629E+00      41 A        14 A        10 A   
   1.80 keV   2.274E-01  2.703E+00      42 A        14 A        10 A   
   2.00 keV   2.397E-01  2.843E+00      44 A        15 A        11 A   
   2.25 keV   2.542E-01  3.006E+00      47 A        15 A        11 A   
   2.50 keV   2.680E-01  3.157E+00      49 A        16 A        12 A   
   2.75 keV   2.811E-01  3.298E+00      51 A        17 A        12 A   
   3.00 keV   2.935E-01  3.431E+00      53 A        17 A        13 A   
   3.25 keV   3.055E-01  3.556E+00      55 A        18 A        13 A   
   3.50 keV   3.171E-01  3.675E+00      57 A        19 A        13 A   
   3.75 keV   3.282E-01  3.787E+00      59 A        19 A        14 A   
   4.00 keV   3.390E-01  3.894E+00      61 A        20 A        14 A   
   4.50 keV   3.595E-01  4.095E+00      65 A        21 A        15 A   
