 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  1.973E+00      36 A        11 A         8 A   
   1.10 keV   1.419E-01  2.076E+00      37 A        12 A         8 A   
   1.20 keV   1.482E-01  2.173E+00      39 A        12 A         9 A   
   1.30 keV   1.542E-01  2.266E+00      40 A        12 A         9 A   
   1.40 keV   1.600E-01  2.355E+00      41 A        13 A         9 A   
   1.50 keV   1.657E-01  2.440E+00      43 A        13 A         9 A   
   1.60 keV   1.711E-01  2.521E+00      44 A        13 A        10 A   
   1.70 keV   1.764E-01  2.600E+00      45 A        14 A        10 A   
   1.80 keV   1.815E-01  2.676E+00      46 A        14 A        10 A   
   2.00 keV   1.913E-01  2.821E+00      48 A        15 A        11 A   
   2.25 keV   2.029E-01  2.990E+00      51 A        15 A        11 A   
   2.50 keV   2.139E-01  3.147E+00      53 A        16 A        12 A   
   2.75 keV   2.243E-01  3.295E+00      55 A        17 A        12 A   
   3.00 keV   2.343E-01  3.434E+00      58 A        17 A        13 A   
   3.25 keV   2.439E-01  3.565E+00      60 A        18 A        13 A   
   3.50 keV   2.531E-01  3.690E+00      62 A        19 A        13 A   
   3.75 keV   2.619E-01  3.810E+00      64 A        19 A        14 A   
   4.00 keV   2.705E-01  3.923E+00      66 A        20 A        14 A   
   4.50 keV   2.869E-01  4.137E+00      69 A        21 A        15 A   
