 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/91Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.948E-02  1.867E+00      31 A        13 A         9 A   
   1.10 keV   9.384E-02  1.951E+00      33 A        13 A        10 A   
   1.20 keV   9.802E-02  2.029E+00      34 A        14 A        10 A   
   1.30 keV   1.020E-01  2.104E+00      35 A        14 A        10 A   
   1.40 keV   1.059E-01  2.174E+00      37 A        15 A        11 A   
   1.50 keV   1.096E-01  2.241E+00      38 A        15 A        11 A   
   1.60 keV   1.132E-01  2.304E+00      39 A        15 A        11 A   
   1.70 keV   1.167E-01  2.365E+00      40 A        16 A        12 A   
   1.80 keV   1.200E-01  2.423E+00      41 A        16 A        12 A   
   2.00 keV   1.265E-01  2.532E+00      43 A        17 A        12 A   
   2.25 keV   1.342E-01  2.658E+00      46 A        18 A        13 A   
   2.50 keV   1.415E-01  2.773E+00      49 A        19 A        14 A   
   2.75 keV   1.484E-01  2.879E+00      51 A        20 A        14 A   
   3.00 keV   1.550E-01  2.978E+00      53 A        20 A        15 A   
   3.25 keV   1.613E-01  3.070E+00      56 A        21 A        16 A   
   3.50 keV   1.674E-01  3.156E+00      58 A        22 A        16 A   
   3.75 keV   1.733E-01  3.237E+00      60 A        23 A        17 A   
   4.00 keV   1.790E-01  3.314E+00      62 A        23 A        17 A   
   4.50 keV   1.898E-01  3.455E+00      66 A        25 A        18 A   
