 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Fr_in_al.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.303E-01  1.929E+00      37 A        10 A         7 A   
   1.10 keV   2.415E-01  2.032E+00      38 A        11 A         8 A   
   1.20 keV   2.522E-01  2.131E+00      40 A        11 A         8 A   
   1.30 keV   2.625E-01  2.225E+00      41 A        11 A         8 A   
   1.40 keV   2.725E-01  2.316E+00      42 A        12 A         8 A   
   1.50 keV   2.820E-01  2.402E+00      44 A        12 A         9 A   
   1.60 keV   2.913E-01  2.486E+00      45 A        12 A         9 A   
   1.70 keV   3.002E-01  2.567E+00      46 A        13 A         9 A   
   1.80 keV   3.089E-01  2.645E+00      47 A        13 A         9 A   
   2.00 keV   3.256E-01  2.793E+00      49 A        13 A        10 A   
   2.25 keV   3.454E-01  2.968E+00      52 A        14 A        10 A   
   2.50 keV   3.641E-01  3.131E+00      54 A        15 A        10 A   
   2.75 keV   3.819E-01  3.284E+00      56 A        15 A        11 A   
   3.00 keV   3.988E-01  3.429E+00      58 A        16 A        11 A   
   3.25 keV   4.151E-01  3.567E+00      61 A        16 A        12 A   
   3.50 keV   4.308E-01  3.698E+00      63 A        17 A        12 A   
   3.75 keV   4.459E-01  3.824E+00      64 A        17 A        12 A   
   4.00 keV   4.605E-01  3.944E+00      66 A        18 A        13 A   
   4.50 keV   4.885E-01  4.170E+00      70 A        19 A        13 A   
