 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.005E-02  1.689E+00      33 A        14 A        10 A   
   1.10 keV   5.249E-02  1.760E+00      34 A        15 A        11 A   
   1.20 keV   5.483E-02  1.826E+00      36 A        15 A        11 A   
   1.30 keV   5.707E-02  1.888E+00      37 A        16 A        11 A   
   1.40 keV   5.922E-02  1.947E+00      39 A        16 A        12 A   
   1.50 keV   6.130E-02  2.002E+00      40 A        17 A        12 A   
   1.60 keV   6.331E-02  2.054E+00      41 A        17 A        13 A   
   1.70 keV   6.526E-02  2.104E+00      43 A        18 A        13 A   
   1.80 keV   6.715E-02  2.152E+00      44 A        18 A        13 A   
   2.00 keV   7.078E-02  2.241E+00      47 A        19 A        14 A   
   2.25 keV   7.507E-02  2.343E+00      50 A        20 A        15 A   
   2.50 keV   7.914E-02  2.436E+00      52 A        21 A        15 A   
   2.75 keV   8.300E-02  2.520E+00      55 A        22 A        16 A   
   3.00 keV   8.669E-02  2.598E+00      58 A        23 A        17 A   
   3.25 keV   9.023E-02  2.671E+00      61 A        24 A        18 A   
   3.50 keV   9.363E-02  2.739E+00      63 A        25 A        18 A   
   3.75 keV   9.692E-02  2.802E+00      66 A        25 A        19 A   
   4.00 keV   1.001E-01  2.861E+00      68 A        26 A        20 A   
   4.50 keV   1.062E-01  2.970E+00      73 A        28 A        21 A   
