 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 125.9072 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 125.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.156E-02  1.935E+00      34 A        12 A         9 A   
   1.10 keV   8.555E-02  2.029E+00      36 A        13 A         9 A   
   1.20 keV   8.935E-02  2.118E+00      37 A        13 A         9 A   
   1.30 keV   9.300E-02  2.202E+00      38 A        14 A        10 A   
   1.40 keV   9.651E-02  2.282E+00      40 A        14 A        10 A   
   1.50 keV   9.990E-02  2.358E+00      41 A        14 A        10 A   
   1.60 keV   1.032E-01  2.431E+00      42 A        15 A        11 A   
   1.70 keV   1.063E-01  2.502E+00      43 A        15 A        11 A   
   1.80 keV   1.094E-01  2.569E+00      44 A        15 A        11 A   
   2.00 keV   1.153E-01  2.697E+00      46 A        16 A        12 A   
   2.25 keV   1.223E-01  2.844E+00      49 A        17 A        12 A   
   2.50 keV   1.290E-01  2.981E+00      52 A        18 A        13 A   
   2.75 keV   1.353E-01  3.108E+00      54 A        18 A        13 A   
   3.00 keV   1.413E-01  3.227E+00      56 A        19 A        14 A   
   3.25 keV   1.470E-01  3.339E+00      59 A        20 A        14 A   
   3.50 keV   1.526E-01  3.445E+00      61 A        20 A        15 A   
   3.75 keV   1.579E-01  3.545E+00      63 A        21 A        15 A   
   4.00 keV   1.631E-01  3.640E+00      65 A        22 A        16 A   
   4.50 keV   1.730E-01  3.816E+00      69 A        23 A        17 A   
