 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/227Th_in_al.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.822E-01  4.281E+00      77 A        20 A        14 A   
   5.50 keV   5.057E-01  4.477E+00      81 A        20 A        15 A   
   6.00 keV   5.282E-01  4.661E+00      84 A        21 A        15 A   
   6.50 keV   5.498E-01  4.835E+00      87 A        22 A        16 A   
   7.00 keV   5.705E-01  5.000E+00      90 A        23 A        16 A   
   8.00 keV   6.099E-01  5.306E+00      96 A        24 A        17 A   
   9.00 keV   6.469E-01  5.586E+00     101 A        25 A        18 A   
  10.00 keV   6.819E-01  5.845E+00     107 A        26 A        19 A   
  11.00 keV   7.152E-01  6.084E+00     112 A        27 A        20 A   
  12.00 keV   7.470E-01  6.308E+00     116 A        28 A        21 A   
  13.00 keV   7.775E-01  6.518E+00     121 A        29 A        21 A   
  14.00 keV   8.069E-01  6.715E+00     126 A        30 A        22 A   
  15.00 keV   8.352E-01  6.901E+00     130 A        31 A        23 A   
  16.00 keV   8.626E-01  7.078E+00     134 A        32 A        23 A   
  17.00 keV   8.891E-01  7.246E+00     138 A        33 A        24 A   
  18.00 keV   9.149E-01  7.406E+00     142 A        34 A        25 A   
  20.00 keV   9.644E-01  7.705E+00     150 A        35 A        26 A   
  22.50 keV   1.023E+00  8.045E+00     160 A        37 A        28 A   
  25.00 keV   1.078E+00  8.353E+00     169 A        39 A        29 A   
  27.50 keV   1.131E+00  8.635E+00     178 A        41 A        30 A   
  30.00 keV   1.181E+00  8.894E+00     186 A        42 A        32 A   
  32.50 keV   1.229E+00  9.135E+00     194 A        44 A        33 A   
  35.00 keV   1.276E+00  9.358E+00     202 A        45 A        34 A   
  37.50 keV   1.321E+00  9.567E+00     210 A        47 A        36 A   
  40.00 keV   1.364E+00  9.762E+00     218 A        48 A        37 A   
  45.00 keV   1.447E+00  1.012E+01     233 A        51 A        39 A   
  50.00 keV   1.525E+00  1.044E+01     247 A        53 A        41 A   
  55.00 keV   1.599E+00  1.072E+01     261 A        56 A        44 A   
  60.00 keV   1.670E+00  1.099E+01     275 A        58 A        46 A   
  65.00 keV   1.739E+00  1.122E+01     288 A        60 A        48 A   
  70.00 keV   1.804E+00  1.144E+01     301 A        63 A        50 A   
  80.00 keV   1.929E+00  1.183E+01     327 A        67 A        53 A   
  90.00 keV   2.046E+00  1.216E+01     351 A        71 A        57 A   
 100.00 keV   2.156E+00  1.245E+01     375 A        75 A        61 A   
 110.00 keV   2.262E+00  1.271E+01     398 A        79 A        64 A   
 120.00 keV   2.362E+00  1.294E+01     421 A        82 A        67 A   
 130.00 keV   2.459E+00  1.314E+01     443 A        86 A        70 A   
 140.00 keV   2.551E+00  1.332E+01     465 A        89 A        74 A   
 150.00 keV   2.641E+00  1.348E+01     486 A        93 A        77 A   
 160.00 keV   2.728E+00  1.363E+01     508 A        96 A        80 A   
 170.00 keV   2.812E+00  1.377E+01     529 A        99 A        83 A   
 180.00 keV   2.893E+00  1.389E+01     549 A       102 A        85 A   
 200.00 keV   3.050E+00  1.410E+01     590 A       108 A        91 A   
 225.00 keV   3.235E+00  1.432E+01     640 A       116 A        98 A   
 250.00 keV   3.410E+00  1.449E+01     689 A       123 A       105 A   
 275.00 keV   3.576E+00  1.463E+01     737 A       130 A       111 A   
 300.00 keV   3.735E+00  1.474E+01     784 A       137 A       117 A   
 325.00 keV   3.888E+00  1.484E+01     831 A       144 A       123 A   
 350.00 keV   4.034E+00  1.491E+01     877 A       150 A       129 A   
 375.00 keV   4.176E+00  1.496E+01     923 A       157 A       135 A   
 400.00 keV   4.313E+00  1.501E+01     968 A       163 A       141 A   
 450.00 keV   4.574E+00  1.506E+01    1058 A       175 A       153 A   
 500.00 keV   5.279E+00  1.508E+01    1145 A       187 A       163 A   
 550.00 keV   5.859E+00  1.508E+01    1230 A       198 A       174 A   
 600.00 keV   6.305E+00  1.505E+01    1313 A       209 A       184 A   
 650.00 keV   6.648E+00  1.501E+01    1395 A       220 A       194 A   
 700.00 keV   6.913E+00  1.496E+01    1476 A       230 A       204 A   
 800.00 keV   7.282E+00  1.482E+01    1636 A       250 A       222 A   
 900.00 keV   7.517E+00  1.467E+01    1795 A       269 A       241 A   
   1.00 MeV   7.677E+00  1.450E+01    1955 A       288 A       258 A   
   1.10 MeV   7.798E+00  1.432E+01    2115 A       307 A       276 A   
   1.20 MeV   7.899E+00  1.413E+01    2275 A       326 A       293 A   
   1.30 MeV   7.993E+00  1.395E+01    2437 A       344 A       310 A   
   1.40 MeV   8.084E+00  1.376E+01    2599 A       362 A       327 A   
   1.50 MeV   8.177E+00  1.358E+01    2762 A       380 A       344 A   
   1.60 MeV   8.273E+00  1.340E+01    2926 A       397 A       361 A   
   1.70 MeV   8.373E+00  1.322E+01    3091 A       415 A       377 A   
   1.80 MeV   8.477E+00  1.305E+01    3257 A       432 A       394 A   
   2.00 MeV   8.694E+00  1.271E+01    3589 A       468 A       427 A   
   2.25 MeV   8.981E+00  1.231E+01    4008 A       511 A       468 A   
   2.50 MeV   9.279E+00  1.193E+01    4429 A       554 A       508 A   
   2.75 MeV   9.580E+00  1.158E+01    4852 A       595 A       548 A   
   3.00 MeV   9.881E+00  1.125E+01    5276 A       635 A       588 A   
   3.25 MeV   1.018E+01  1.094E+01    5701 A       675 A       627 A   
   3.50 MeV   1.047E+01  1.065E+01    6126 A       713 A       666 A   
   3.75 MeV   1.075E+01  1.038E+01    6552 A       750 A       705 A   
   4.00 MeV   1.103E+01  1.012E+01    6978 A       786 A       743 A   
   4.50 MeV   1.155E+01  9.646E+00    7829 A       860 A       817 A   
   5.00 MeV   1.203E+01  9.222E+00    8679 A       930 A       891 A   
   5.50 MeV   1.247E+01  8.840E+00    9528 A       997 A       962 A   
   6.00 MeV   1.287E+01  8.493E+00    1.04 um     1061 A      1032 A   
   6.50 MeV   1.323E+01  8.177E+00    1.12 um     1122 A      1101 A   
   7.00 MeV   1.356E+01  7.888E+00    1.21 um     1181 A      1169 A   
   8.00 MeV   1.414E+01  7.375E+00    1.38 um     1304 A      1300 A   
   9.00 MeV   1.462E+01  6.935E+00    1.54 um     1419 A      1427 A   
  10.00 MeV   1.502E+01  6.553E+00    1.71 um     1526 A      1551 A   
  11.00 MeV   1.538E+01  6.217E+00    1.88 um     1628 A      1671 A   
  12.00 MeV   1.569E+01  5.918E+00    2.05 um     1725 A      1788 A   
  13.00 MeV   1.598E+01  5.652E+00    2.22 um     1818 A      1902 A   
  14.00 MeV   1.626E+01  5.412E+00    2.39 um     1907 A      2014 A   
  15.00 MeV   1.654E+01  5.194E+00    2.56 um     1993 A      2123 A   
  16.00 MeV   1.681E+01  4.996E+00    2.72 um     2075 A      2229 A   
  17.00 MeV   1.708E+01  4.814E+00    2.89 um     2154 A      2333 A   
  18.00 MeV   1.737E+01  4.648E+00    3.06 um     2230 A      2435 A   
  20.00 MeV   1.796E+01  4.351E+00    3.39 um     2397 A      2632 A   
  22.50 MeV   1.877E+01  4.036E+00    3.79 um     2598 A      2865 A   
  25.00 MeV   1.965E+01  3.769E+00    4.19 um     2779 A      3084 A   
  27.50 MeV   2.060E+01  3.539E+00    4.57 um     2942 A      3288 A   
  30.00 MeV   2.160E+01  3.339E+00    4.95 um     3088 A      3480 A   
  32.50 MeV   2.265E+01  3.164E+00    5.31 um     3221 A      3659 A   
  35.00 MeV   2.373E+01  3.008E+00    5.66 um     3341 A      3825 A   
  37.50 MeV   2.484E+01  2.868E+00    6.00 um     3450 A      3981 A   
  40.00 MeV   2.596E+01  2.743E+00    6.32 um     3549 A      4126 A   
  45.00 MeV   2.822E+01  2.525E+00    6.94 um     3773 A      4389 A   
  50.00 MeV   3.046E+01  2.343E+00    7.52 um     3960 A      4619 A   
  55.00 MeV   3.267E+01  2.188E+00    8.06 um     4118 A      4823 A   
  60.00 MeV   3.482E+01  2.055E+00    8.58 um     4255 A      5004 A   
  65.00 MeV   3.689E+01  1.938E+00    9.06 um     4374 A      5167 A   
  70.00 MeV   3.889E+01  1.835E+00    9.53 um     4479 A      5313 A   
  80.00 MeV   4.267E+01  1.662E+00   10.39 um     4735 A      5568 A   
  90.00 MeV   4.615E+01  1.522E+00   11.19 um     4943 A      5782 A   
 100.00 MeV   4.936E+01  1.406E+00   11.94 um     5116 A      5966 A   
 110.00 MeV   5.233E+01  1.307E+00   12.65 um     5265 A      6126 A   
 120.00 MeV   5.509E+01  1.223E+00   13.32 um     5394 A      6268 A   
 130.00 MeV   5.765E+01  1.150E+00   13.96 um     5508 A      6395 A   
 140.00 MeV   6.005E+01  1.086E+00   14.58 um     5611 A      6509 A   
 150.00 MeV   6.229E+01  1.029E+00   15.17 um     5704 A      6612 A   
 160.00 MeV   6.440E+01  9.786E-01   15.75 um     5789 A      6707 A   
 170.00 MeV   6.638E+01  9.332E-01   16.30 um     5867 A      6795 A   
 180.00 MeV   6.825E+01  8.921E-01   16.85 um     5939 A      6876 A   
 200.00 MeV   7.170E+01  8.209E-01   17.89 um     6159 A      7022 A   
 225.00 MeV   7.554E+01  7.476E-01   19.13 um     6445 A      7180 A   
 250.00 MeV   7.893E+01  6.872E-01   20.32 um     6693 A      7319 A   
 275.00 MeV   8.195E+01  6.366E-01   21.46 um     6913 A      7441 A   
 300.00 MeV   8.465E+01  5.934E-01   22.56 um     7112 A      7551 A   
 325.00 MeV   8.708E+01  5.562E-01   23.63 um     7293 A      7651 A   
 350.00 MeV   8.926E+01  5.237E-01   24.67 um     7460 A      7742 A   
 375.00 MeV   9.124E+01  4.950E-01   25.69 um     7616 A      7827 A   
 400.00 MeV   9.303E+01  4.696E-01   26.69 um     7762 A      7905 A   
 450.00 MeV   9.613E+01  4.264E-01   28.63 um     8263 A      8048 A   
 500.00 MeV   9.859E+01  3.909E-01   30.52 um     8708 A      8175 A   
 550.00 MeV   9.965E+01  3.613E-01   32.38 um     9117 A      8292 A   
 600.00 MeV   1.010E+02  3.361E-01   34.22 um     9498 A      8400 A   
 650.00 MeV   1.021E+02  3.145E-01   36.04 um     9855 A      8500 A   
 700.00 MeV   1.029E+02  2.956E-01   37.83 um     1.02 um     8595 A   
 800.00 MeV   1.041E+02  2.644E-01   41.40 um     1.14 um     8770 A   
 900.00 MeV   1.047E+02  2.394E-01   44.94 um     1.25 um     8931 A   
   1.00 GeV   1.048E+02  2.191E-01   48.46 um     1.34 um     9081 A   
   1.10 GeV   1.047E+02  2.021E-01   51.99 um     1.44 um     9223 A   
   1.20 GeV   1.044E+02  1.877E-01   55.52 um     1.52 um     9359 A   
   1.30 GeV   1.039E+02  1.754E-01   59.07 um     1.60 um     9490 A   
   1.40 GeV   1.033E+02  1.647E-01   62.63 um     1.68 um     9618 A   
   1.50 GeV   1.026E+02  1.553E-01   66.22 um     1.76 um     9742 A   
   1.60 GeV   1.019E+02  1.469E-01   69.83 um     1.83 um     9863 A   
   1.70 GeV   1.011E+02  1.395E-01   73.47 um     1.90 um     9983 A   
   1.80 GeV   1.004E+02  1.328E-01   77.14 um     1.97 um     1.01 um  
   2.00 GeV   9.877E+01  1.213E-01   84.57 um     2.24 um     1.03 um  
   2.25 GeV   9.677E+01  1.096E-01   94.02 um     2.61 um     1.06 um  
   2.50 GeV   9.483E+01  1.001E-01  103.67 um     2.95 um     1.09 um  
   2.75 GeV   9.296E+01  9.217E-02  113.52 um     3.26 um     1.12 um  
   3.00 GeV   9.118E+01  8.547E-02  123.56 um     3.56 um     1.15 um  
   3.25 GeV   8.947E+01  7.973E-02  133.79 um     3.84 um     1.17 um  
   3.50 GeV   8.784E+01  7.476E-02  144.22 um     4.12 um     1.20 um  
   3.75 GeV   8.628E+01  7.039E-02  154.84 um     4.38 um     1.23 um  
   4.00 GeV   8.477E+01  6.654E-02  165.65 um     4.64 um     1.26 um  
   4.50 GeV   8.192E+01  6.003E-02  187.85 um     5.61 um     1.32 um  
   5.00 GeV   7.923E+01  5.474E-02  210.80 um     6.48 um     1.38 um  
   5.50 GeV   7.668E+01  5.035E-02  234.53 um     7.30 um     1.44 um  
   6.00 GeV   7.424E+01  4.665E-02  259.05 um     8.08 um     1.50 um  
   6.50 GeV   7.189E+01  4.348E-02  284.37 um     8.84 um     1.57 um  
   7.00 GeV   6.964E+01  4.073E-02  310.51 um     9.59 um     1.63 um  
   8.00 GeV   6.555E+01  3.620E-02  365.28 um    12.33 um     1.77 um  
   9.00 GeV   6.199E+01  3.262E-02  423.33 um    14.81 um     1.91 um  
  10.00 GeV   5.884E+01  2.972E-02  484.60 um    17.17 um     2.07 um  
  11.00 GeV   5.606E+01  2.731E-02  549.03 um    19.44 um     2.22 um  
  12.00 GeV   5.357E+01  2.528E-02  616.56 um    21.66 um     2.39 um  
  13.00 GeV   5.133E+01  2.354E-02  687.12 um    23.85 um     2.56 um  
  14.00 GeV   4.932E+01  2.204E-02  760.67 um    26.02 um     2.74 um  
  15.00 GeV   4.748E+01  2.072E-02  837.14 um    28.18 um     2.93 um  
  16.00 GeV   4.581E+01  1.956E-02  916.47 um    30.34 um     3.12 um  
  17.00 GeV   4.428E+01  1.853E-02  998.63 um    32.49 um     3.32 um  
  18.00 GeV   4.288E+01  1.761E-02    1.08 mm    34.64 um     3.52 um  
  20.00 GeV   4.038E+01  1.603E-02    1.26 mm    42.82 um     3.94 um  
  22.50 GeV   3.774E+01  1.442E-02    1.50 mm    54.39 um     4.50 um  
  25.00 GeV   3.552E+01  1.312E-02    1.75 mm    65.09 um     5.09 um  
  27.50 GeV   3.362E+01  1.205E-02    2.02 mm    75.31 um     5.71 um  
  30.00 GeV   3.198E+01  1.114E-02    2.30 mm    85.24 um     6.35 um  
  32.50 GeV   3.054E+01  1.037E-02    2.60 mm    94.98 um     7.02 um  
  35.00 GeV   2.928E+01  9.697E-03    2.91 mm   104.58 um     7.71 um  
  37.50 GeV   2.816E+01  9.113E-03    3.23 mm   114.08 um     8.43 um  
  40.00 GeV   2.716E+01  8.598E-03    3.56 mm   123.51 um     9.16 um  
  45.00 GeV   2.545E+01  7.730E-03    4.27 mm   158.66 um    10.69 um  
  50.00 GeV   2.404E+01  7.028E-03    5.02 mm   190.72 um    12.29 um  
  55.00 GeV   2.286E+01  6.448E-03    5.80 mm   221.01 um    13.95 um  
  60.00 GeV   2.186E+01  5.959E-03    6.63 mm   250.11 um    15.66 um  
  65.00 GeV   2.101E+01  5.542E-03    7.50 mm   278.35 um    17.43 um  
  70.00 GeV   2.026E+01  5.182E-03    8.39 mm   305.90 um    19.24 um  
  80.00 GeV   1.904E+01  4.590E-03   10.28 mm   405.78 um    22.96 um  
  90.00 GeV   1.807E+01  4.124E-03   12.27 mm   494.30 um    26.82 um  
  90.80 GeV   1.801E+01  4.091E-03   12.44 mm   494.85 um    27.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.5626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
