 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  1.977E+00      35 A        10 A         7 A   
   1.10 keV   2.373E-01  2.081E+00      36 A        11 A         8 A   
   1.20 keV   2.479E-01  2.179E+00      38 A        11 A         8 A   
   1.30 keV   2.580E-01  2.273E+00      39 A        11 A         8 A   
   1.40 keV   2.678E-01  2.363E+00      40 A        12 A         8 A   
   1.50 keV   2.772E-01  2.449E+00      41 A        12 A         9 A   
   1.60 keV   2.863E-01  2.532E+00      42 A        12 A         9 A   
   1.70 keV   2.951E-01  2.612E+00      43 A        13 A         9 A   
   1.80 keV   3.036E-01  2.689E+00      45 A        13 A         9 A   
   2.00 keV   3.200E-01  2.836E+00      47 A        14 A        10 A   
   2.25 keV   3.395E-01  3.007E+00      49 A        14 A        10 A   
   2.50 keV   3.578E-01  3.168E+00      51 A        15 A        11 A   
   2.75 keV   3.753E-01  3.318E+00      54 A        16 A        11 A   
   3.00 keV   3.920E-01  3.460E+00      56 A        16 A        12 A   
   3.25 keV   4.080E-01  3.594E+00      58 A        17 A        12 A   
   3.50 keV   4.234E-01  3.721E+00      60 A        17 A        12 A   
   3.75 keV   4.382E-01  3.843E+00      62 A        18 A        13 A   
   4.00 keV   4.526E-01  3.959E+00      63 A        18 A        13 A   
   4.50 keV   4.801E-01  4.178E+00      67 A        19 A        14 A   
