 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.730E-02  1.979E+00      30 A        12 A         9 A   
   1.10 keV   1.020E-01  2.071E+00      32 A        13 A         9 A   
   1.20 keV   1.066E-01  2.158E+00      33 A        13 A        10 A   
   1.30 keV   1.109E-01  2.239E+00      34 A        14 A        10 A   
   1.40 keV   1.151E-01  2.317E+00      35 A        14 A        10 A   
   1.50 keV   1.192E-01  2.391E+00      36 A        14 A        11 A   
   1.60 keV   1.231E-01  2.462E+00      38 A        15 A        11 A   
   1.70 keV   1.269E-01  2.529E+00      39 A        15 A        11 A   
   1.80 keV   1.305E-01  2.594E+00      40 A        16 A        11 A   
   2.00 keV   1.376E-01  2.716E+00      42 A        16 A        12 A   
   2.25 keV   1.459E-01  2.857E+00      44 A        17 A        13 A   
   2.50 keV   1.538E-01  2.987E+00      47 A        18 A        13 A   
   2.75 keV   1.613E-01  3.107E+00      49 A        19 A        14 A   
   3.00 keV   1.685E-01  3.218E+00      51 A        19 A        14 A   
   3.25 keV   1.754E-01  3.323E+00      53 A        20 A        15 A   
   3.50 keV   1.820E-01  3.422E+00      55 A        21 A        15 A   
   3.75 keV   1.884E-01  3.514E+00      57 A        21 A        16 A   
   4.00 keV   1.946E-01  3.602E+00      59 A        22 A        16 A   
   4.50 keV   2.064E-01  3.765E+00      63 A        23 A        17 A   
