 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Sn_in_al.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.742E-01  3.899E+00      75 A        24 A        18 A   
   5.50 keV   1.827E-01  4.046E+00      79 A        25 A        18 A   
   6.00 keV   1.908E-01  4.183E+00      83 A        26 A        19 A   
   6.50 keV   1.986E-01  4.311E+00      86 A        27 A        20 A   
   7.00 keV   2.061E-01  4.430E+00      90 A        28 A        21 A   
   8.00 keV   2.203E-01  4.649E+00      96 A        30 A        22 A   
   9.00 keV   2.337E-01  4.844E+00     103 A        31 A        23 A   
  10.00 keV   2.463E-01  5.021E+00     109 A        33 A        25 A   
  11.00 keV   2.583E-01  5.182E+00     115 A        34 A        26 A   
  12.00 keV   2.698E-01  5.329E+00     121 A        36 A        27 A   
  13.00 keV   2.808E-01  5.466E+00     126 A        37 A        28 A   
  14.00 keV   2.914E-01  5.592E+00     132 A        38 A        29 A   
  15.00 keV   3.017E-01  5.709E+00     137 A        40 A        30 A   
  16.00 keV   3.116E-01  5.819E+00     142 A        41 A        31 A   
  17.00 keV   3.212E-01  5.922E+00     147 A        42 A        33 A   
  18.00 keV   3.305E-01  6.019E+00     152 A        43 A        34 A   
  20.00 keV   3.483E-01  6.196E+00     162 A        46 A        35 A   
  22.50 keV   3.695E-01  6.392E+00     175 A        49 A        38 A   
  25.00 keV   3.895E-01  6.565E+00     186 A        51 A        40 A   
  27.50 keV   4.085E-01  6.718E+00     198 A        54 A        42 A   
  30.00 keV   4.266E-01  6.856E+00     209 A        56 A        45 A   
  32.50 keV   4.441E-01  6.980E+00     220 A        59 A        47 A   
  35.00 keV   4.608E-01  7.093E+00     231 A        61 A        49 A   
  37.50 keV   4.770E-01  7.195E+00     242 A        64 A        51 A   
  40.00 keV   4.926E-01  7.289E+00     252 A        66 A        53 A   
  45.00 keV   5.225E-01  7.454E+00     273 A        71 A        57 A   
  50.00 keV   5.508E-01  7.595E+00     293 A        75 A        60 A   
  55.00 keV   5.777E-01  7.715E+00     313 A        79 A        64 A   
  60.00 keV   6.034E-01  7.820E+00     333 A        83 A        68 A   
  65.00 keV   6.280E-01  7.910E+00     352 A        87 A        71 A   
  70.00 keV   6.517E-01  7.989E+00     371 A        91 A        74 A   
  80.00 keV   6.967E-01  8.119E+00     409 A        99 A        81 A   
  90.00 keV   7.390E-01  8.218E+00     446 A       107 A        88 A   
 100.00 keV   7.789E-01  8.295E+00     483 A       114 A        94 A   
 110.00 keV   8.169E-01  8.353E+00     520 A       122 A       100 A   
 120.00 keV   8.533E-01  8.397E+00     556 A       129 A       106 A   
 130.00 keV   8.881E-01  8.429E+00     592 A       136 A       112 A   
 140.00 keV   9.216E-01  8.452E+00     627 A       143 A       118 A   
 150.00 keV   9.540E-01  8.466E+00     663 A       150 A       124 A   
 160.00 keV   9.853E-01  8.473E+00     699 A       157 A       130 A   
 170.00 keV   1.016E+00  8.475E+00     734 A       164 A       136 A   
 180.00 keV   1.045E+00  8.472E+00     769 A       170 A       141 A   
 200.00 keV   1.102E+00  8.454E+00     840 A       184 A       153 A   
 225.00 keV   1.168E+00  8.414E+00     928 A       200 A       167 A   
 250.00 keV   1.232E+00  8.361E+00    1016 A       217 A       180 A   
 275.00 keV   1.312E+00  8.299E+00    1105 A       233 A       194 A   
 300.00 keV   1.499E+00  8.231E+00    1192 A       249 A       207 A   
 325.00 keV   1.642E+00  8.158E+00    1279 A       264 A       220 A   
 350.00 keV   1.753E+00  8.082E+00    1366 A       279 A       233 A   
 375.00 keV   1.841E+00  8.005E+00    1453 A       294 A       246 A   
 400.00 keV   1.914E+00  7.926E+00    1540 A       309 A       259 A   
 450.00 keV   2.032E+00  7.768E+00    1714 A       338 A       284 A   
 500.00 keV   2.130E+00  7.611E+00    1890 A       367 A       309 A   
 550.00 keV   2.221E+00  7.457E+00    2067 A       396 A       334 A   
 600.00 keV   2.308E+00  7.308E+00    2245 A       424 A       359 A   
 650.00 keV   2.393E+00  7.164E+00    2425 A       452 A       384 A   
 700.00 keV   2.479E+00  7.024E+00    2607 A       480 A       408 A   
 800.00 keV   2.649E+00  6.761E+00    2974 A       536 A       457 A   
 900.00 keV   2.814E+00  6.518E+00    3345 A       590 A       506 A   
   1.00 MeV   2.973E+00  6.293E+00    3719 A       643 A       554 A   
   1.10 MeV   3.125E+00  6.085E+00    4097 A       695 A       603 A   
   1.20 MeV   3.269E+00  5.892E+00    4478 A       746 A       651 A   
   1.30 MeV   3.405E+00  5.713E+00    4861 A       796 A       699 A   
   1.40 MeV   3.535E+00  5.546E+00    5247 A       845 A       746 A   
   1.50 MeV   3.659E+00  5.390E+00    5634 A       893 A       794 A   
   1.60 MeV   3.777E+00  5.244E+00    6023 A       940 A       841 A   
   1.70 MeV   3.891E+00  5.107E+00    6414 A       986 A       888 A   
   1.80 MeV   4.001E+00  4.979E+00    6807 A      1031 A       934 A   
   2.00 MeV   4.210E+00  4.743E+00    7595 A      1122 A      1027 A   
   2.25 MeV   4.459E+00  4.482E+00    8584 A      1232 A      1140 A   
   2.50 MeV   4.697E+00  4.254E+00    9575 A      1336 A      1252 A   
   2.75 MeV   4.930E+00  4.051E+00    1.06 um     1436 A      1362 A   
   3.00 MeV   5.158E+00  3.869E+00    1.16 um     1531 A      1469 A   
   3.25 MeV   5.385E+00  3.706E+00    1.25 um     1621 A      1573 A   
   3.50 MeV   5.611E+00  3.558E+00    1.35 um     1708 A      1676 A   
   3.75 MeV   5.837E+00  3.424E+00    1.45 um     1790 A      1775 A   
   4.00 MeV   6.063E+00  3.300E+00    1.54 um     1869 A      1873 A   
   4.50 MeV   6.519E+00  3.082E+00    1.73 um     2024 A      2059 A   
   5.00 MeV   6.979E+00  2.895E+00    1.92 um     2164 A      2235 A   
   5.50 MeV   7.443E+00  2.733E+00    2.10 um     2292 A      2400 A   
   6.00 MeV   7.908E+00  2.590E+00    2.27 um     2408 A      2556 A   
   6.50 MeV   8.373E+00  2.463E+00    2.44 um     2514 A      2703 A   
   7.00 MeV   8.838E+00  2.350E+00    2.61 um     2611 A      2841 A   
   8.00 MeV   9.757E+00  2.156E+00    2.92 um     2798 A      3092 A   
   9.00 MeV   1.066E+01  1.995E+00    3.21 um     2956 A      3315 A   
  10.00 MeV   1.153E+01  1.860E+00    3.49 um     3091 A      3514 A   
  11.00 MeV   1.236E+01  1.743E+00    3.76 um     3209 A      3693 A   
  12.00 MeV   1.317E+01  1.642E+00    4.01 um     3311 A      3855 A   
  13.00 MeV   1.393E+01  1.554E+00    4.25 um     3402 A      4001 A   
  14.00 MeV   1.466E+01  1.476E+00    4.48 um     3484 A      4136 A   
  15.00 MeV   1.536E+01  1.406E+00    4.70 um     3557 A      4259 A   
  16.00 MeV   1.602E+01  1.343E+00    4.92 um     3624 A      4372 A   
  17.00 MeV   1.665E+01  1.286E+00    5.13 um     3684 A      4478 A   
  18.00 MeV   1.725E+01  1.234E+00    5.33 um     3740 A      4576 A   
  20.00 MeV   1.836E+01  1.143E+00    5.71 um     3859 A      4754 A   
  22.50 MeV   1.961E+01  1.049E+00    6.17 um     3995 A      4949 A   
  25.00 MeV   2.074E+01  9.704E-01    6.60 um     4113 A      5120 A   
  27.50 MeV   2.176E+01  9.039E-01    7.02 um     4215 A      5272 A   
  30.00 MeV   2.270E+01  8.467E-01    7.42 um     4306 A      5408 A   
  32.50 MeV   2.357E+01  7.970E-01    7.80 um     4388 A      5531 A   
  35.00 MeV   2.438E+01  7.534E-01    8.17 um     4462 A      5645 A   
  37.50 MeV   2.514E+01  7.147E-01    8.53 um     4530 A      5749 A   
  40.00 MeV   2.587E+01  6.802E-01    8.89 um     4592 A      5845 A   
  45.00 MeV   2.723E+01  6.211E-01    9.56 um     4752 A      6019 A   
  50.00 MeV   2.849E+01  5.723E-01   10.21 um     4892 A      6172 A   
  55.00 MeV   2.968E+01  5.312E-01   10.83 um     5016 A      6309 A   
  60.00 MeV   3.081E+01  4.960E-01   11.43 um     5127 A      6432 A   
  65.00 MeV   3.190E+01  4.657E-01   12.01 um     5227 A      6543 A   
  70.00 MeV   3.295E+01  4.391E-01   12.57 um     5319 A      6646 A   
  80.00 MeV   3.495E+01  3.947E-01   13.65 um     5584 A      6827 A   
  90.00 MeV   3.682E+01  3.591E-01   14.67 um     5810 A      6983 A   
 100.00 MeV   3.860E+01  3.299E-01   15.64 um     6007 A      7120 A   
 110.00 MeV   4.027E+01  3.053E-01   16.57 um     6181 A      7242 A   
 120.00 MeV   4.185E+01  2.845E-01   17.46 um     6336 A      7351 A   
 130.00 MeV   4.335E+01  2.665E-01   18.32 um     6476 A      7450 A   
 140.00 MeV   4.476E+01  2.508E-01   19.16 um     6604 A      7541 A   
 150.00 MeV   4.609E+01  2.370E-01   19.97 um     6722 A      7624 A   
 160.00 MeV   4.734E+01  2.247E-01   20.75 um     6831 A      7701 A   
 170.00 MeV   4.852E+01  2.137E-01   21.52 um     6933 A      7772 A   
 180.00 MeV   4.963E+01  2.039E-01   22.27 um     7029 A      7839 A   
 200.00 MeV   5.166E+01  1.868E-01   23.73 um     7349 A      7960 A   
 225.00 MeV   5.385E+01  1.693E-01   25.47 um     7779 A      8094 A   
 250.00 MeV   5.573E+01  1.551E-01   27.16 um     8157 A      8213 A   
 275.00 MeV   5.733E+01  1.431E-01   28.79 um     8496 A      8320 A   
 300.00 MeV   5.858E+01  1.330E-01   30.38 um     8806 A      8418 A   
 325.00 MeV   5.914E+01  1.244E-01   31.95 um     9096 A      8508 A   
 350.00 MeV   5.985E+01  1.168E-01   33.50 um     9371 A      8593 A   
 375.00 MeV   6.042E+01  1.102E-01   35.03 um     9632 A      8673 A   
 400.00 MeV   6.087E+01  1.043E-01   36.56 um     9881 A      8749 A   
 450.00 MeV   6.143E+01  9.436E-02   39.58 um     1.08 um     8890 A   
 500.00 MeV   6.164E+01  8.625E-02   42.58 um     1.16 um     9021 A   
 550.00 MeV   6.159E+01  7.949E-02   45.58 um     1.24 um     9145 A   
 600.00 MeV   6.134E+01  7.378E-02   48.58 um     1.31 um     9263 A   
 650.00 MeV   6.094E+01  6.888E-02   51.61 um     1.38 um     9376 A   
 700.00 MeV   6.043E+01  6.462E-02   54.65 um     1.45 um     9486 A   
 800.00 MeV   5.919E+01  5.759E-02   60.83 um     1.69 um     9699 A   
 900.00 MeV   5.779E+01  5.201E-02   67.16 um     1.92 um     9906 A   
   1.00 GeV   5.632E+01  4.747E-02   73.64 um     2.13 um     1.01 um  
   1.10 GeV   5.483E+01  4.370E-02   80.29 um     2.33 um     1.03 um  
   1.20 GeV   5.337E+01  4.051E-02   87.13 um     2.52 um     1.05 um  
   1.30 GeV   5.195E+01  3.778E-02   94.16 um     2.71 um     1.07 um  
   1.40 GeV   5.058E+01  3.541E-02  101.37 um     2.90 um     1.09 um  
   1.50 GeV   4.927E+01  3.334E-02  108.78 um     3.08 um     1.11 um  
   1.60 GeV   4.802E+01  3.151E-02  116.39 um     3.27 um     1.14 um  
   1.70 GeV   4.682E+01  2.988E-02  124.19 um     3.45 um     1.16 um  
   1.80 GeV   4.569E+01  2.842E-02  132.18 um     3.63 um     1.18 um  
   2.00 GeV   4.356E+01  2.591E-02  148.77 um     4.32 um     1.23 um  
   2.25 GeV   4.118E+01  2.335E-02  170.61 um     5.32 um     1.29 um  
   2.50 GeV   3.904E+01  2.128E-02  193.68 um     6.24 um     1.35 um  
   2.75 GeV   3.712E+01  1.956E-02  217.98 um     7.13 um     1.42 um  
   3.00 GeV   3.538E+01  1.811E-02  243.50 um     7.99 um     1.50 um  
   3.25 GeV   3.380E+01  1.688E-02  270.26 um     8.84 um     1.57 um  
   3.50 GeV   3.235E+01  1.580E-02  298.23 um     9.69 um     1.65 um  
   3.75 GeV   3.101E+01  1.486E-02  327.44 um    10.54 um     1.74 um  
   4.00 GeV   2.978E+01  1.403E-02  357.88 um    11.39 um     1.83 um  
   4.50 GeV   2.773E+01  1.264E-02  422.26 um    14.58 um     2.02 um  
   5.00 GeV   2.599E+01  1.151E-02  491.18 um    17.55 um     2.22 um  
   5.50 GeV   2.449E+01  1.057E-02  564.52 um    20.39 um     2.44 um  
   6.00 GeV   2.317E+01  9.778E-03  642.21 um    23.17 um     2.68 um  
   6.50 GeV   2.200E+01  9.103E-03  724.16 um    25.91 um     2.92 um  
   7.00 GeV   2.097E+01  8.518E-03  810.31 um    28.63 um     3.18 um  
   8.00 GeV   1.921E+01  7.558E-03  994.74 um    38.75 um     3.73 um  
   9.00 GeV   1.776E+01  6.799E-03    1.20 mm    48.02 um     4.33 um  
  10.00 GeV   1.656E+01  6.185E-03    1.41 mm    56.91 um     4.97 um  
  11.00 GeV   1.554E+01  5.677E-03    1.64 mm    65.61 um     5.66 um  
  12.00 GeV   1.467E+01  5.249E-03    1.89 mm    74.21 um     6.38 um  
  13.00 GeV   1.391E+01  4.883E-03    2.15 mm    82.78 um     7.13 um  
  14.00 GeV   1.324E+01  4.567E-03    2.42 mm    91.34 um     7.92 um  
  15.00 GeV   1.265E+01  4.292E-03    2.70 mm    99.90 um     8.74 um  
  16.00 GeV   1.213E+01  4.048E-03    3.00 mm   108.48 um     9.60 um  
  17.00 GeV   1.166E+01  3.832E-03    3.31 mm   117.08 um    10.48 um  
  18.00 GeV   1.124E+01  3.639E-03    3.64 mm   125.70 um    11.40 um  
  20.00 GeV   1.051E+01  3.308E-03    4.32 mm   158.42 um    13.31 um  
  22.50 GeV   9.735E+00  2.973E-03    5.23 mm   204.60 um    15.84 um  
  25.00 GeV   9.108E+00  2.702E-03    6.22 mm   247.38 um    18.53 um  
  27.50 GeV   8.587E+00  2.478E-03    7.26 mm   288.31 um    21.36 um  
  30.00 GeV   8.147E+00  2.289E-03    8.37 mm   328.06 um    24.32 um  
  32.50 GeV   7.772E+00  2.129E-03    9.53 mm   367.01 um    27.39 um  
  35.00 GeV   7.448E+00  1.990E-03   10.75 mm   405.35 um    30.57 um  
  37.50 GeV   7.166E+00  1.868E-03   12.01 mm   443.20 um    33.85 um  
  40.00 GeV   6.918E+00  1.762E-03   13.33 mm   480.63 um    37.21 um  
  45.00 GeV   6.502E+00  1.582E-03   16.09 mm   619.24 um    44.19 um  
  50.00 GeV   6.168E+00  1.437E-03   19.01 mm   744.59 um    51.44 um  
  54.40 GeV   5.928E+00  1.330E-03   21.70 mm   836.41 um    58.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2669E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
