 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/188Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.177E-01  1.926E+00      36 A        10 A         7 A   
   1.10 keV   2.283E-01  2.027E+00      38 A        11 A         8 A   
   1.20 keV   2.385E-01  2.124E+00      39 A        11 A         8 A   
   1.30 keV   2.482E-01  2.216E+00      40 A        12 A         8 A   
   1.40 keV   2.576E-01  2.304E+00      42 A        12 A         9 A   
   1.50 keV   2.666E-01  2.389E+00      43 A        12 A         9 A   
   1.60 keV   2.754E-01  2.470E+00      44 A        13 A         9 A   
   1.70 keV   2.839E-01  2.549E+00      45 A        13 A         9 A   
   1.80 keV   2.921E-01  2.625E+00      46 A        13 A         9 A   
   2.00 keV   3.079E-01  2.769E+00      49 A        14 A        10 A   
   2.25 keV   3.266E-01  2.938E+00      51 A        14 A        10 A   
   2.50 keV   3.442E-01  3.096E+00      54 A        15 A        11 A   
   2.75 keV   3.610E-01  3.244E+00      56 A        16 A        11 A   
   3.00 keV   3.771E-01  3.383E+00      58 A        16 A        12 A   
   3.25 keV   3.925E-01  3.516E+00      60 A        17 A        12 A   
   3.50 keV   4.073E-01  3.642E+00      62 A        17 A        12 A   
   3.75 keV   4.216E-01  3.762E+00      64 A        18 A        13 A   
   4.00 keV   4.354E-01  3.877E+00      66 A        18 A        13 A   
   4.50 keV   4.618E-01  4.093E+00      70 A        19 A        14 A   
