 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Ba_in_al.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.246E-02  2.028E+00      32 A        12 A         9 A   
   1.10 keV   8.648E-02  2.127E+00      33 A        12 A         9 A   
   1.20 keV   9.033E-02  2.220E+00      35 A        13 A         9 A   
   1.30 keV   9.402E-02  2.308E+00      36 A        13 A        10 A   
   1.40 keV   9.756E-02  2.393E+00      37 A        14 A        10 A   
   1.50 keV   1.010E-01  2.473E+00      38 A        14 A        10 A   
   1.60 keV   1.043E-01  2.550E+00      39 A        14 A        11 A   
   1.70 keV   1.075E-01  2.624E+00      41 A        15 A        11 A   
   1.80 keV   1.106E-01  2.695E+00      42 A        15 A        11 A   
   2.00 keV   1.166E-01  2.830E+00      44 A        16 A        12 A   
   2.25 keV   1.237E-01  2.986E+00      46 A        17 A        12 A   
   2.50 keV   1.304E-01  3.130E+00      49 A        17 A        13 A   
   2.75 keV   1.367E-01  3.265E+00      51 A        18 A        13 A   
   3.00 keV   1.428E-01  3.390E+00      53 A        19 A        14 A   
   3.25 keV   1.487E-01  3.509E+00      55 A        19 A        14 A   
   3.50 keV   1.543E-01  3.620E+00      57 A        20 A        15 A   
   3.75 keV   1.597E-01  3.726E+00      59 A        21 A        15 A   
   4.00 keV   1.649E-01  3.827E+00      61 A        21 A        16 A   
   4.50 keV   1.749E-01  4.014E+00      65 A        22 A        16 A   
