 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 180.962 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 180.962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.087E-01  4.169E+00      75 A        21 A        15 A   
   5.50 keV   4.287E-01  4.346E+00      78 A        22 A        16 A   
   6.00 keV   4.477E-01  4.511E+00      82 A        23 A        16 A   
   6.50 keV   4.660E-01  4.666E+00      85 A        23 A        17 A   
   7.00 keV   4.836E-01  4.812E+00      88 A        24 A        18 A   
   8.00 keV   5.170E-01  5.083E+00      94 A        26 A        19 A   
   9.00 keV   5.483E-01  5.328E+00     100 A        27 A        20 A   
  10.00 keV   5.780E-01  5.552E+00     105 A        28 A        21 A   
  11.00 keV   6.062E-01  5.758E+00     110 A        29 A        22 A   
  12.00 keV   6.332E-01  5.949E+00     115 A        30 A        23 A   
  13.00 keV   6.590E-01  6.127E+00     120 A        32 A        23 A   
  14.00 keV   6.839E-01  6.294E+00     125 A        33 A        24 A   
  15.00 keV   7.079E-01  6.450E+00     130 A        34 A        25 A   
  16.00 keV   7.311E-01  6.598E+00     134 A        35 A        26 A   
  17.00 keV   7.536E-01  6.737E+00     139 A        36 A        27 A   
  18.00 keV   7.755E-01  6.869E+00     143 A        36 A        28 A   
  20.00 keV   8.174E-01  7.114E+00     151 A        38 A        29 A   
  22.50 keV   8.670E-01  7.390E+00     162 A        40 A        31 A   
  25.00 keV   9.139E-01  7.637E+00     172 A        42 A        33 A   
  27.50 keV   9.585E-01  7.861E+00     181 A        44 A        34 A   
  30.00 keV   1.001E+00  8.064E+00     190 A        46 A        36 A   
  32.50 keV   1.042E+00  8.251E+00     199 A        48 A        37 A   
  35.00 keV   1.081E+00  8.424E+00     208 A        50 A        39 A   
  37.50 keV   1.119E+00  8.583E+00     217 A        52 A        40 A   
  40.00 keV   1.156E+00  8.731E+00     225 A        53 A        42 A   
  45.00 keV   1.226E+00  8.999E+00     242 A        56 A        45 A   
  50.00 keV   1.292E+00  9.233E+00     258 A        59 A        47 A   
  55.00 keV   1.356E+00  9.442E+00     274 A        62 A        50 A   
  60.00 keV   1.416E+00  9.628E+00     289 A        65 A        52 A   
  65.00 keV   1.474E+00  9.795E+00     304 A        68 A        55 A   
  70.00 keV   1.529E+00  9.946E+00     319 A        71 A        57 A   
  80.00 keV   1.635E+00  1.021E+01     348 A        76 A        62 A   
  90.00 keV   1.734E+00  1.043E+01     376 A        81 A        66 A   
 100.00 keV   1.828E+00  1.061E+01     404 A        86 A        71 A   
 110.00 keV   1.917E+00  1.077E+01     431 A        91 A        75 A   
 120.00 keV   2.002E+00  1.091E+01     457 A        95 A        79 A   
 130.00 keV   2.084E+00  1.102E+01     484 A       100 A        83 A   
 140.00 keV   2.163E+00  1.112E+01     509 A       104 A        87 A   
 150.00 keV   2.239E+00  1.121E+01     535 A       108 A        91 A   
 160.00 keV   2.312E+00  1.129E+01     560 A       113 A        95 A   
 170.00 keV   2.383E+00  1.135E+01     585 A       117 A        98 A   
 180.00 keV   2.452E+00  1.141E+01     610 A       121 A       102 A   
 200.00 keV   2.585E+00  1.150E+01     659 A       129 A       109 A   
 225.00 keV   2.742E+00  1.158E+01     719 A       139 A       118 A   
 250.00 keV   2.890E+00  1.164E+01     779 A       148 A       126 A   
 275.00 keV   3.031E+00  1.167E+01     838 A       157 A       135 A   
 300.00 keV   3.166E+00  1.168E+01     896 A       166 A       143 A   
 325.00 keV   3.295E+00  1.168E+01     954 A       175 A       151 A   
 350.00 keV   3.419E+00  1.167E+01    1012 A       184 A       159 A   
 375.00 keV   3.632E+00  1.164E+01    1069 A       193 A       166 A   
 400.00 keV   3.897E+00  1.162E+01    1125 A       201 A       174 A   
 450.00 keV   4.330E+00  1.154E+01    1235 A       217 A       189 A   
 500.00 keV   4.661E+00  1.145E+01    1344 A       233 A       203 A   
 550.00 keV   4.921E+00  1.135E+01    1452 A       248 A       217 A   
 600.00 keV   5.128E+00  1.124E+01    1559 A       263 A       230 A   
 650.00 keV   5.297E+00  1.112E+01    1665 A       277 A       244 A   
 700.00 keV   5.439E+00  1.101E+01    1772 A       291 A       257 A   
 800.00 keV   5.664E+00  1.077E+01    1985 A       320 A       282 A   
 900.00 keV   5.839E+00  1.054E+01    2200 A       348 A       308 A   
   1.00 MeV   5.985E+00  1.030E+01    2415 A       375 A       332 A   
   1.10 MeV   6.111E+00  1.008E+01    2633 A       401 A       357 A   
   1.20 MeV   6.224E+00  9.863E+00    2852 A       428 A       381 A   
   1.30 MeV   6.328E+00  9.655E+00    3072 A       454 A       406 A   
   1.40 MeV   6.426E+00  9.456E+00    3295 A       479 A       430 A   
   1.50 MeV   6.519E+00  9.265E+00    3519 A       505 A       454 A   
   1.60 MeV   6.608E+00  9.081E+00    3744 A       530 A       478 A   
   1.70 MeV   6.694E+00  8.906E+00    3971 A       555 A       502 A   
   1.80 MeV   6.777E+00  8.738E+00    4200 A       579 A       526 A   
   2.00 MeV   6.939E+00  8.422E+00    4661 A       629 A       573 A   
   2.25 MeV   7.134E+00  8.062E+00    5245 A       691 A       633 A   
   2.50 MeV   7.323E+00  7.736E+00    5836 A       752 A       692 A   
   2.75 MeV   7.509E+00  7.439E+00    6432 A       810 A       750 A   
   3.00 MeV   7.691E+00  7.168E+00    7033 A       867 A       809 A   
   3.25 MeV   7.870E+00  6.919E+00    7637 A       923 A       867 A   
   3.50 MeV   8.046E+00  6.690E+00    8245 A       977 A       924 A   
   3.75 MeV   8.220E+00  6.478E+00    8855 A      1030 A       981 A   
   4.00 MeV   8.392E+00  6.281E+00    9468 A      1082 A      1038 A   
   4.50 MeV   8.729E+00  5.927E+00    1.07 um     1188 A      1150 A   
   5.00 MeV   9.058E+00  5.617E+00    1.19 um     1288 A      1260 A   
   5.50 MeV   9.379E+00  5.342E+00    1.32 um     1383 A      1367 A   
   6.00 MeV   9.694E+00  5.098E+00    1.44 um     1474 A      1472 A   
   6.50 MeV   1.000E+01  4.878E+00    1.56 um     1560 A      1574 A   
   7.00 MeV   1.031E+01  4.679E+00    1.68 um     1642 A      1674 A   
   8.00 MeV   1.090E+01  4.334E+00    1.92 um     1811 A      1867 A   
   9.00 MeV   1.147E+01  4.042E+00    2.16 um     1964 A      2050 A   
  10.00 MeV   1.204E+01  3.793E+00    2.39 um     2104 A      2223 A   
  11.00 MeV   1.259E+01  3.577E+00    2.62 um     2232 A      2387 A   
  12.00 MeV   1.314E+01  3.387E+00    2.84 um     2350 A      2543 A   
  13.00 MeV   1.368E+01  3.219E+00    3.06 um     2458 A      2691 A   
  14.00 MeV   1.421E+01  3.069E+00    3.27 um     2559 A      2832 A   
  15.00 MeV   1.474E+01  2.935E+00    3.48 um     2653 A      2965 A   
  16.00 MeV   1.527E+01  2.813E+00    3.68 um     2740 A      3092 A   
  17.00 MeV   1.579E+01  2.702E+00    3.88 um     2822 A      3213 A   
  18.00 MeV   1.630E+01  2.601E+00    4.08 um     2898 A      3328 A   
  20.00 MeV   1.732E+01  2.422E+00    4.46 um     3060 A      3542 A   
  22.50 MeV   1.857E+01  2.234E+00    4.91 um     3247 A      3783 A   
  25.00 MeV   1.979E+01  2.076E+00    5.34 um     3408 A      3999 A   
  27.50 MeV   2.099E+01  1.942E+00    5.75 um     3549 A      4194 A   
  30.00 MeV   2.216E+01  1.825E+00    6.14 um     3672 A      4371 A   
  32.50 MeV   2.330E+01  1.724E+00    6.51 um     3781 A      4532 A   
  35.00 MeV   2.442E+01  1.634E+00    6.87 um     3879 A      4679 A   
  37.50 MeV   2.551E+01  1.554E+00    7.22 um     3968 A      4815 A   
  40.00 MeV   2.657E+01  1.482E+00    7.55 um     4048 A      4939 A   
  45.00 MeV   2.861E+01  1.359E+00    8.19 um     4235 A      5163 A   
  50.00 MeV   3.056E+01  1.257E+00    8.78 um     4392 A      5357 A   
  55.00 MeV   3.241E+01  1.170E+00    9.35 um     4527 A      5527 A   
  60.00 MeV   3.418E+01  1.095E+00    9.88 um     4645 A      5679 A   
  65.00 MeV   3.587E+01  1.031E+00   10.39 um     4749 A      5815 A   
  70.00 MeV   3.748E+01  9.740E-01   10.88 um     4841 A      5938 A   
  80.00 MeV   4.050E+01  8.789E-01   11.81 um     5084 A      6152 A   
  90.00 MeV   4.328E+01  8.021E-01   12.67 um     5286 A      6334 A   
 100.00 MeV   4.584E+01  7.388E-01   13.49 um     5457 A      6491 A   
 110.00 MeV   4.822E+01  6.854E-01   14.26 um     5605 A      6628 A   
 120.00 MeV   5.043E+01  6.399E-01   15.00 um     5736 A      6750 A   
 130.00 MeV   5.248E+01  6.005E-01   15.71 um     5853 A      6860 A   
 140.00 MeV   5.440E+01  5.661E-01   16.39 um     5959 A      6959 A   
 150.00 MeV   5.620E+01  5.357E-01   17.05 um     6056 A      7049 A   
 160.00 MeV   5.788E+01  5.087E-01   17.70 um     6146 A      7132 A   
 170.00 MeV   5.945E+01  4.845E-01   18.32 um     6228 A      7209 A   
 180.00 MeV   6.093E+01  4.626E-01   18.93 um     6306 A      7281 A   
 200.00 MeV   6.362E+01  4.248E-01   20.11 um     6553 A      7410 A   
 225.00 MeV   6.656E+01  3.860E-01   21.52 um     6883 A      7551 A   
 250.00 MeV   6.909E+01  3.541E-01   22.88 um     7172 A      7676 A   
 275.00 MeV   7.128E+01  3.275E-01   24.19 um     7431 A      7787 A   
 300.00 MeV   7.316E+01  3.048E-01   25.46 um     7666 A      7887 A   
 325.00 MeV   7.480E+01  2.853E-01   26.71 um     7884 A      7979 A   
 350.00 MeV   7.621E+01  2.683E-01   27.93 um     8087 A      8064 A   
 375.00 MeV   7.749E+01  2.534E-01   29.12 um     8278 A      8143 A   
 400.00 MeV   7.838E+01  2.401E-01   30.31 um     8459 A      8218 A   
 450.00 MeV   7.916E+01  2.176E-01   32.65 um     9107 A      8355 A   
 500.00 MeV   8.002E+01  1.992E-01   34.97 um     9699 A      8482 A   
 550.00 MeV   8.056E+01  1.839E-01   37.27 um     1.02 um     8599 A   
 600.00 MeV   8.085E+01  1.709E-01   39.55 um     1.08 um     8709 A   
 650.00 MeV   8.094E+01  1.597E-01   41.84 um     1.13 um     8814 A   
 700.00 MeV   8.089E+01  1.500E-01   44.12 um     1.17 um     8913 A   
 800.00 MeV   8.046E+01  1.339E-01   48.70 um     1.34 um     9103 A   
 900.00 MeV   7.974E+01  1.211E-01   53.31 um     1.49 um     9282 A   
   1.00 GeV   7.886E+01  1.107E-01   57.97 um     1.63 um     9453 A   
   1.10 GeV   7.789E+01  1.020E-01   62.68 um     1.77 um     9620 A   
   1.20 GeV   7.687E+01  9.463E-02   67.46 um     1.89 um     9783 A   
   1.30 GeV   7.584E+01  8.833E-02   72.30 um     2.01 um     9943 A   
   1.40 GeV   7.481E+01  8.286E-02   77.21 um     2.13 um     1.01 um  
   1.50 GeV   7.381E+01  7.807E-02   82.19 um     2.25 um     1.03 um  
   1.60 GeV   7.283E+01  7.383E-02   87.23 um     2.36 um     1.04 um  
   1.70 GeV   7.188E+01  7.006E-02   92.34 um     2.47 um     1.06 um  
   1.80 GeV   7.097E+01  6.667E-02   97.52 um     2.57 um     1.07 um  
   2.00 GeV   6.923E+01  6.084E-02  108.07 um     2.98 um     1.10 um  
   2.25 GeV   6.723E+01  5.491E-02  121.62 um     3.54 um     1.14 um  
   2.50 GeV   6.540E+01  5.009E-02  135.56 um     4.06 um     1.18 um  
   2.75 GeV   6.369E+01  4.608E-02  149.89 um     4.54 um     1.22 um  
   3.00 GeV   6.209E+01  4.270E-02  164.60 um     4.99 um     1.27 um  
   3.25 GeV   6.058E+01  3.981E-02  179.68 um     5.43 um     1.31 um  
   3.50 GeV   5.913E+01  3.730E-02  195.13 um     5.86 um     1.35 um  
   3.75 GeV   5.773E+01  3.511E-02  210.96 um     6.27 um     1.39 um  
   4.00 GeV   5.637E+01  3.317E-02  227.17 um     6.68 um     1.44 um  
   4.50 GeV   5.374E+01  2.990E-02  260.78 um     8.20 um     1.53 um  
   5.00 GeV   5.117E+01  2.724E-02  296.06 um     9.60 um     1.62 um  
   5.50 GeV   4.868E+01  2.504E-02  333.13 um    10.94 um     1.72 um  
   6.00 GeV   4.645E+01  2.318E-02  372.04 um    12.25 um     1.83 um  
   6.50 GeV   4.444E+01  2.159E-02  412.76 um    13.54 um     1.94 um  
   7.00 GeV   4.262E+01  2.022E-02  455.27 um    14.82 um     2.05 um  
   8.00 GeV   3.946E+01  1.796E-02  545.52 um    19.56 um     2.29 um  
   9.00 GeV   3.679E+01  1.617E-02  642.66 um    23.91 um     2.55 um  
  10.00 GeV   3.452E+01  1.472E-02  746.52 um    28.07 um     2.82 um  
  11.00 GeV   3.255E+01  1.352E-02  856.93 um    32.12 um     3.11 um  
  12.00 GeV   3.084E+01  1.250E-02  973.73 um    36.13 um     3.42 um  
  13.00 GeV   2.934E+01  1.164E-02    1.10 mm    40.10 um     3.74 um  
  14.00 GeV   2.800E+01  1.089E-02    1.23 mm    44.07 um     4.08 um  
  15.00 GeV   2.681E+01  1.024E-02    1.36 mm    48.04 um     4.43 um  
  16.00 GeV   2.574E+01  9.662E-03    1.50 mm    52.01 um     4.80 um  
  17.00 GeV   2.477E+01  9.150E-03    1.65 mm    56.00 um     5.18 um  
  18.00 GeV   2.389E+01  8.692E-03    1.80 mm    59.99 um     5.57 um  
  20.00 GeV   2.235E+01  7.906E-03    2.12 mm    75.19 um     6.38 um  
  22.50 GeV   2.076E+01  7.110E-03    2.55 mm    96.68 um     7.47 um  
  25.00 GeV   1.945E+01  6.466E-03    3.01 mm   116.59 um     8.62 um  
  27.50 GeV   1.834E+01  5.932E-03    3.50 mm   135.65 um     9.83 um  
  30.00 GeV   1.740E+01  5.484E-03    4.02 mm   154.18 um    11.10 um  
  32.50 GeV   1.659E+01  5.101E-03    4.56 mm   172.36 um    12.41 um  
  35.00 GeV   1.588E+01  4.770E-03    5.13 mm   190.30 um    13.78 um  
  37.50 GeV   1.526E+01  4.481E-03    5.73 mm   208.06 um    15.19 um  
  40.00 GeV   1.470E+01  4.226E-03    6.35 mm   225.67 um    16.65 um  
  45.00 GeV   1.376E+01  3.798E-03    7.65 mm   291.25 um    19.67 um  
  50.00 GeV   1.299E+01  3.451E-03    9.03 mm   351.00 um    22.84 um  
  55.00 GeV   1.235E+01  3.165E-03   10.49 mm   407.34 um    26.12 um  
  60.00 GeV   1.182E+01  2.924E-03   12.02 mm   461.37 um    29.52 um  
  65.00 GeV   1.137E+01  2.718E-03   13.62 mm   513.68 um    33.00 um  
  70.00 GeV   1.098E+01  2.541E-03   15.28 mm   564.61 um    36.57 um  
  72.40 GeV   1.083E+01  2.464E-03   16.09 mm   576.26 um    38.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2070E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
