 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 152.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.559E-01  4.359E+00      69 A        21 A        15 A   
   5.50 keV   4.781E-01  4.540E+00      72 A        21 A        16 A   
   6.00 keV   4.994E-01  4.709E+00      75 A        22 A        16 A   
   6.50 keV   5.198E-01  4.867E+00      78 A        23 A        17 A   
   7.00 keV   5.394E-01  5.016E+00      81 A        24 A        17 A   
   8.00 keV   5.767E-01  5.291E+00      86 A        25 A        19 A   
   9.00 keV   6.116E-01  5.539E+00      92 A        27 A        20 A   
  10.00 keV   6.447E-01  5.766E+00      97 A        28 A        21 A   
  11.00 keV   6.762E-01  5.974E+00     102 A        29 A        22 A   
  12.00 keV   7.063E-01  6.167E+00     107 A        30 A        22 A   
  13.00 keV   7.351E-01  6.346E+00     111 A        31 A        23 A   
  14.00 keV   7.628E-01  6.513E+00     116 A        32 A        24 A   
  15.00 keV   7.896E-01  6.670E+00     120 A        33 A        25 A   
  16.00 keV   8.155E-01  6.818E+00     124 A        34 A        26 A   
  17.00 keV   8.406E-01  6.957E+00     129 A        35 A        27 A   
  18.00 keV   8.650E-01  7.089E+00     133 A        36 A        27 A   
  20.00 keV   9.118E-01  7.333E+00     141 A        38 A        29 A   
  22.50 keV   9.671E-01  7.606E+00     150 A        40 A        31 A   
  25.00 keV   1.019E+00  7.851E+00     160 A        42 A        33 A   
  27.50 keV   1.069E+00  8.071E+00     169 A        44 A        34 A   
  30.00 keV   1.117E+00  8.272E+00     178 A        46 A        36 A   
  32.50 keV   1.162E+00  8.455E+00     186 A        48 A        37 A   
  35.00 keV   1.206E+00  8.623E+00     195 A        50 A        39 A   
  37.50 keV   1.249E+00  8.779E+00     203 A        52 A        40 A   
  40.00 keV   1.289E+00  8.923E+00     211 A        53 A        42 A   
  45.00 keV   1.368E+00  9.182E+00     227 A        56 A        45 A   
  50.00 keV   1.442E+00  9.408E+00     242 A        60 A        48 A   
  55.00 keV   1.512E+00  9.607E+00     257 A        63 A        50 A   
  60.00 keV   1.579E+00  9.785E+00     272 A        66 A        53 A   
  65.00 keV   1.644E+00  9.944E+00     287 A        69 A        55 A   
  70.00 keV   1.706E+00  1.009E+01     301 A        71 A        58 A   
  80.00 keV   1.824E+00  1.033E+01     329 A        77 A        62 A   
  90.00 keV   1.934E+00  1.054E+01     356 A        82 A        67 A   
 100.00 keV   2.039E+00  1.070E+01     382 A        87 A        71 A   
 110.00 keV   2.138E+00  1.085E+01     409 A        92 A        76 A   
 120.00 keV   2.233E+00  1.097E+01     434 A        97 A        80 A   
 130.00 keV   2.325E+00  1.107E+01     460 A       101 A        84 A   
 140.00 keV   2.412E+00  1.116E+01     485 A       106 A        88 A   
 150.00 keV   2.497E+00  1.123E+01     509 A       110 A        92 A   
 160.00 keV   2.579E+00  1.130E+01     534 A       115 A        96 A   
 170.00 keV   2.658E+00  1.135E+01     558 A       119 A       100 A   
 180.00 keV   2.735E+00  1.139E+01     582 A       123 A       103 A   
 200.00 keV   2.883E+00  1.146E+01     630 A       132 A       111 A   
 225.00 keV   3.058E+00  1.152E+01     688 A       142 A       120 A   
 250.00 keV   3.224E+00  1.154E+01     747 A       152 A       128 A   
 275.00 keV   3.381E+00  1.155E+01     804 A       161 A       137 A   
 300.00 keV   3.531E+00  1.154E+01     861 A       171 A       145 A   
 325.00 keV   3.916E+00  1.152E+01     917 A       180 A       153 A   
 350.00 keV   4.287E+00  1.149E+01     972 A       189 A       161 A   
 375.00 keV   4.578E+00  1.145E+01    1026 A       198 A       169 A   
 400.00 keV   4.808E+00  1.141E+01    1079 A       206 A       177 A   
 450.00 keV   5.141E+00  1.130E+01    1185 A       222 A       191 A   
 500.00 keV   5.366E+00  1.118E+01    1290 A       238 A       206 A   
 550.00 keV   5.530E+00  1.106E+01    1394 A       254 A       220 A   
 600.00 keV   5.659E+00  1.093E+01    1499 A       269 A       233 A   
 650.00 keV   5.768E+00  1.080E+01    1604 A       284 A       247 A   
 700.00 keV   5.867E+00  1.066E+01    1709 A       299 A       260 A   
 800.00 keV   6.049E+00  1.040E+01    1920 A       328 A       286 A   
 900.00 keV   6.222E+00  1.014E+01    2134 A       357 A       312 A   
   1.00 MeV   6.390E+00  9.889E+00    2349 A       386 A       338 A   
   1.10 MeV   6.551E+00  9.650E+00    2565 A       414 A       363 A   
   1.20 MeV   6.707E+00  9.421E+00    2783 A       442 A       389 A   
   1.30 MeV   6.856E+00  9.203E+00    3001 A       469 A       414 A   
   1.40 MeV   6.998E+00  8.996E+00    3222 A       495 A       439 A   
   1.50 MeV   7.133E+00  8.799E+00    3443 A       522 A       463 A   
   1.60 MeV   7.261E+00  8.610E+00    3665 A       548 A       488 A   
   1.70 MeV   7.383E+00  8.431E+00    3889 A       573 A       513 A   
   1.80 MeV   7.500E+00  8.260E+00    4113 A       598 A       537 A   
   2.00 MeV   7.717E+00  7.941E+00    4565 A       649 A       586 A   
   2.25 MeV   7.963E+00  7.580E+00    5135 A       711 A       646 A   
   2.50 MeV   8.189E+00  7.255E+00    5710 A       772 A       705 A   
   2.75 MeV   8.398E+00  6.962E+00    6289 A       830 A       764 A   
   3.00 MeV   8.594E+00  6.695E+00    6872 A       887 A       823 A   
   3.25 MeV   8.780E+00  6.451E+00    7458 A       942 A       881 A   
   3.50 MeV   8.960E+00  6.227E+00    8047 A       996 A       939 A   
   3.75 MeV   9.133E+00  6.021E+00    8637 A      1048 A       996 A   
   4.00 MeV   9.303E+00  5.831E+00    9230 A      1099 A      1052 A   
   4.50 MeV   9.634E+00  5.489E+00    1.04 um     1203 A      1163 A   
   5.00 MeV   9.960E+00  5.191E+00    1.16 um     1301 A      1272 A   
   5.50 MeV   1.028E+01  4.929E+00    1.28 um     1394 A      1378 A   
   6.00 MeV   1.061E+01  4.696E+00    1.40 um     1483 A      1482 A   
   6.50 MeV   1.094E+01  4.487E+00    1.52 um     1566 A      1583 A   
   7.00 MeV   1.127E+01  4.299E+00    1.63 um     1646 A      1681 A   
   8.00 MeV   1.193E+01  3.973E+00    1.86 um     1808 A      1869 A   
   9.00 MeV   1.261E+01  3.699E+00    2.09 um     1954 A      2047 A   
  10.00 MeV   1.330E+01  3.465E+00    2.31 um     2085 A      2214 A   
  11.00 MeV   1.398E+01  3.263E+00    2.52 um     2204 A      2371 A   
  12.00 MeV   1.467E+01  3.087E+00    2.73 um     2312 A      2518 A   
  13.00 MeV   1.535E+01  2.930E+00    2.93 um     2411 A      2657 A   
  14.00 MeV   1.602E+01  2.791E+00    3.13 um     2502 A      2787 A   
  15.00 MeV   1.669E+01  2.667E+00    3.32 um     2586 A      2910 A   
  16.00 MeV   1.735E+01  2.554E+00    3.50 um     2663 A      3026 A   
  17.00 MeV   1.800E+01  2.451E+00    3.69 um     2734 A      3135 A   
  18.00 MeV   1.863E+01  2.358E+00    3.86 um     2800 A      3238 A   
  20.00 MeV   1.987E+01  2.193E+00    4.20 um     2939 A      3429 A   
  22.50 MeV   2.136E+01  2.021E+00    4.60 um     3098 A      3642 A   
  25.00 MeV   2.278E+01  1.876E+00    4.99 um     3233 A      3831 A   
  27.50 MeV   2.414E+01  1.753E+00    5.35 um     3351 A      4000 A   
  30.00 MeV   2.544E+01  1.646E+00    5.70 um     3454 A      4153 A   
  32.50 MeV   2.669E+01  1.553E+00    6.03 um     3546 A      4291 A   
  35.00 MeV   2.789E+01  1.472E+00    6.35 um     3628 A      4418 A   
  37.50 MeV   2.905E+01  1.399E+00    6.65 um     3702 A      4534 A   
  40.00 MeV   3.018E+01  1.334E+00    6.95 um     3770 A      4641 A   
  45.00 MeV   3.232E+01  1.222E+00    7.52 um     3928 A      4832 A   
  50.00 MeV   3.434E+01  1.129E+00    8.05 um     4063 A      4999 A   
  55.00 MeV   3.625E+01  1.050E+00    8.56 um     4179 A      5146 A   
  60.00 MeV   3.807E+01  9.825E-01    9.04 um     4281 A      5278 A   
  65.00 MeV   3.981E+01  9.240E-01    9.50 um     4372 A      5395 A   
  70.00 MeV   4.147E+01  8.727E-01    9.95 um     4453 A      5502 A   
  80.00 MeV   4.459E+01  7.868E-01   10.79 um     4669 A      5689 A   
  90.00 MeV   4.747E+01  7.176E-01   11.58 um     4849 A      5848 A   
 100.00 MeV   5.013E+01  6.605E-01   12.32 um     5003 A      5986 A   
 110.00 MeV   5.260E+01  6.125E-01   13.03 um     5138 A      6107 A   
 120.00 MeV   5.490E+01  5.715E-01   13.71 um     5257 A      6215 A   
 130.00 MeV   5.704E+01  5.361E-01   14.37 um     5364 A      6312 A   
 140.00 MeV   5.903E+01  5.052E-01   15.00 um     5461 A      6399 A   
 150.00 MeV   6.089E+01  4.779E-01   15.61 um     5550 A      6480 A   
 160.00 MeV   6.262E+01  4.537E-01   16.20 um     5632 A      6554 A   
 170.00 MeV   6.423E+01  4.319E-01   16.78 um     5708 A      6623 A   
 180.00 MeV   6.574E+01  4.124E-01   17.35 um     5780 A      6686 A   
 200.00 MeV   6.847E+01  3.785E-01   18.44 um     6011 A      6803 A   
 225.00 MeV   7.139E+01  3.437E-01   19.76 um     6321 A      6930 A   
 250.00 MeV   7.386E+01  3.152E-01   21.02 um     6594 A      7043 A   
 275.00 MeV   7.593E+01  2.913E-01   22.25 um     6840 A      7144 A   
 300.00 MeV   7.768E+01  2.711E-01   23.45 um     7066 A      7236 A   
 325.00 MeV   7.919E+01  2.537E-01   24.63 um     7275 A      7320 A   
 350.00 MeV   8.003E+01  2.385E-01   25.79 um     7472 A      7399 A   
 375.00 MeV   8.043E+01  2.251E-01   26.93 um     7660 A      7473 A   
 400.00 MeV   8.104E+01  2.133E-01   28.08 um     7842 A      7543 A   
 450.00 MeV   8.186E+01  1.933E-01   30.34 um     8493 A      7675 A   
 500.00 MeV   8.227E+01  1.769E-01   32.59 um     9088 A      7796 A   
 550.00 MeV   8.238E+01  1.632E-01   34.83 um     9642 A      7909 A   
 600.00 MeV   8.225E+01  1.516E-01   37.08 um     1.02 um     8017 A   
 650.00 MeV   8.196E+01  1.416E-01   39.33 um     1.07 um     8120 A   
 700.00 MeV   8.154E+01  1.330E-01   41.59 um     1.11 um     8220 A   
 800.00 MeV   8.047E+01  1.187E-01   46.15 um     1.29 um     8410 A   
 900.00 MeV   7.921E+01  1.073E-01   50.78 um     1.45 um     8593 A   
   1.00 GeV   7.788E+01  9.803E-02   55.48 um     1.60 um     8771 A   
   1.10 GeV   7.653E+01  9.032E-02   60.27 um     1.74 um     8946 A   
   1.20 GeV   7.521E+01  8.380E-02   65.14 um     1.87 um     9119 A   
   1.30 GeV   7.394E+01  7.820E-02   70.10 um     2.00 um     9291 A   
   1.40 GeV   7.271E+01  7.335E-02   75.14 um     2.12 um     9462 A   
   1.50 GeV   7.154E+01  6.910E-02   80.27 um     2.24 um     9633 A   
   1.60 GeV   7.043E+01  6.533E-02   85.48 um     2.36 um     9805 A   
   1.70 GeV   6.937E+01  6.198E-02   90.77 um     2.48 um     9977 A   
   1.80 GeV   6.836E+01  5.898E-02   96.14 um     2.59 um     1.02 um  
   2.00 GeV   6.649E+01  5.381E-02  107.11 um     3.03 um     1.05 um  
   2.25 GeV   6.436E+01  4.855E-02  121.25 um     3.63 um     1.09 um  
   2.50 GeV   6.243E+01  4.428E-02  135.83 um     4.18 um     1.14 um  
   2.75 GeV   6.064E+01  4.073E-02  150.86 um     4.69 um     1.19 um  
   3.00 GeV   5.896E+01  3.774E-02  166.33 um     5.17 um     1.23 um  
   3.25 GeV   5.735E+01  3.517E-02  182.23 um     5.64 um     1.28 um  
   3.50 GeV   5.580E+01  3.295E-02  198.58 um     6.10 um     1.33 um  
   3.75 GeV   5.428E+01  3.101E-02  215.39 um     6.55 um     1.38 um  
   4.00 GeV   5.279E+01  2.929E-02  232.67 um     6.99 um     1.43 um  
   4.50 GeV   4.986E+01  2.640E-02  268.73 um     8.66 um     1.54 um  
   5.00 GeV   4.715E+01  2.405E-02  306.89 um    10.21 um     1.65 um  
   5.50 GeV   4.476E+01  2.210E-02  347.17 um    11.69 um     1.77 um  
   6.00 GeV   4.263E+01  2.046E-02  389.52 um    13.14 um     1.89 um  
   6.50 GeV   4.073E+01  1.906E-02  433.92 um    14.57 um     2.02 um  
   7.00 GeV   3.901E+01  1.784E-02  480.34 um    15.98 um     2.16 um  
   8.00 GeV   3.603E+01  1.584E-02  579.06 um    21.23 um     2.45 um  
   9.00 GeV   3.355E+01  1.426E-02  685.51 um    26.03 um     2.75 um  
  10.00 GeV   3.144E+01  1.298E-02  799.46 um    30.62 um     3.08 um  
  11.00 GeV   2.964E+01  1.192E-02  920.69 um    35.10 um     3.43 um  
  12.00 GeV   2.807E+01  1.102E-02    1.05 mm    39.52 um     3.80 um  
  13.00 GeV   2.669E+01  1.026E-02    1.18 mm    43.91 um     4.18 um  
  14.00 GeV   2.547E+01  9.601E-03    1.33 mm    48.29 um     4.58 um  
  15.00 GeV   2.439E+01  9.024E-03    1.47 mm    52.66 um     5.00 um  
  16.00 GeV   2.342E+01  8.515E-03    1.63 mm    57.04 um     5.43 um  
  17.00 GeV   2.255E+01  8.063E-03    1.79 mm    61.43 um     5.88 um  
  18.00 GeV   2.176E+01  7.659E-03    1.96 mm    65.82 um     6.34 um  
  20.00 GeV   2.038E+01  6.965E-03    2.31 mm    82.51 um     7.30 um  
  22.50 GeV   1.895E+01  6.263E-03    2.78 mm   106.06 um     8.58 um  
  25.00 GeV   1.778E+01  5.695E-03    3.28 mm   127.81 um     9.93 um  
  27.50 GeV   1.680E+01  5.224E-03    3.82 mm   148.58 um    11.34 um  
  30.00 GeV   1.596E+01  4.829E-03    4.38 mm   168.73 um    12.82 um  
  32.50 GeV   1.525E+01  4.491E-03    4.98 mm   188.45 um    14.35 um  
  35.00 GeV   1.462E+01  4.199E-03    5.60 mm   207.85 um    15.94 um  
  37.50 GeV   1.406E+01  3.945E-03    6.24 mm   227.03 um    17.57 um  
  40.00 GeV   1.357E+01  3.720E-03    6.91 mm   246.02 um    19.25 um  
  45.00 GeV   1.275E+01  3.343E-03    8.32 mm   316.49 um    22.72 um  
  50.00 GeV   1.208E+01  3.037E-03    9.81 mm   380.40 um    26.34 um  
  55.00 GeV   1.153E+01  2.785E-03   11.38 mm   440.38 um    30.08 um  
  60.00 GeV   1.107E+01  2.573E-03   13.02 mm   497.63 um    33.92 um  
  61.20 GeV   1.098E+01  2.527E-03   13.42 mm   500.89 um    34.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.2480E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
