 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/114I_in_al.txt

 Ion = Iodine       [53] , Mass = 113.922 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 113.922 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.600E-01  2.002E+00      31 A        11 A         8 A   
   1.10 keV   1.678E-01  2.099E+00      32 A        12 A         9 A   
   1.20 keV   1.753E-01  2.190E+00      34 A        12 A         9 A   
   1.30 keV   1.824E-01  2.276E+00      35 A        13 A         9 A   
   1.40 keV   1.893E-01  2.359E+00      36 A        13 A         9 A   
   1.50 keV   1.960E-01  2.437E+00      37 A        13 A        10 A   
   1.60 keV   2.024E-01  2.513E+00      38 A        14 A        10 A   
   1.70 keV   2.086E-01  2.585E+00      39 A        14 A        10 A   
   1.80 keV   2.147E-01  2.654E+00      41 A        15 A        11 A   
   2.00 keV   2.263E-01  2.785E+00      43 A        15 A        11 A   
   2.25 keV   2.400E-01  2.937E+00      45 A        16 A        12 A   
   2.50 keV   2.530E-01  3.077E+00      47 A        17 A        12 A   
   2.75 keV   2.653E-01  3.207E+00      50 A        17 A        13 A   
   3.00 keV   2.771E-01  3.329E+00      52 A        18 A        13 A   
   3.25 keV   2.885E-01  3.444E+00      54 A        19 A        14 A   
   3.50 keV   2.993E-01  3.552E+00      56 A        19 A        14 A   
   3.75 keV   3.098E-01  3.655E+00      58 A        20 A        15 A   
   4.00 keV   3.200E-01  3.752E+00      60 A        20 A        15 A   
   4.50 keV   3.394E-01  3.933E+00      63 A        22 A        16 A   
