 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 80.91659 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 80.91659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.218E-01  3.494E+00      68 A        26 A        19 A   
   5.50 keV   3.375E-01  3.604E+00      71 A        27 A        20 A   
   6.00 keV   3.525E-01  3.704E+00      75 A        28 A        21 A   
   6.50 keV   3.669E-01  3.796E+00      79 A        29 A        22 A   
   7.00 keV   3.807E-01  3.881E+00      82 A        30 A        23 A   
   8.00 keV   4.070E-01  4.034E+00      89 A        32 A        24 A   
   9.00 keV   4.317E-01  4.168E+00      96 A        34 A        26 A   
  10.00 keV   4.550E-01  4.287E+00     102 A        36 A        28 A   
  11.00 keV   4.772E-01  4.393E+00     108 A        38 A        29 A   
  12.00 keV   4.985E-01  4.488E+00     114 A        40 A        30 A   
  13.00 keV   5.188E-01  4.575E+00     120 A        42 A        32 A   
  14.00 keV   5.384E-01  4.654E+00     126 A        43 A        33 A   
  15.00 keV   5.573E-01  4.726E+00     132 A        45 A        35 A   
  16.00 keV   5.756E-01  4.792E+00     138 A        46 A        36 A   
  17.00 keV   5.933E-01  4.853E+00     143 A        48 A        37 A   
  18.00 keV   6.105E-01  4.909E+00     149 A        50 A        39 A   
  20.00 keV   6.435E-01  5.010E+00     160 A        53 A        41 A   
  22.50 keV   6.826E-01  5.117E+00     173 A        56 A        44 A   
  25.00 keV   7.195E-01  5.207E+00     186 A        60 A        47 A   
  27.50 keV   7.546E-01  5.285E+00     199 A        64 A        50 A   
  30.00 keV   7.881E-01  5.351E+00     212 A        67 A        53 A   
  32.50 keV   8.203E-01  5.408E+00     225 A        70 A        55 A   
  35.00 keV   8.513E-01  5.457E+00     237 A        74 A        58 A   
  37.50 keV   8.812E-01  5.500E+00     249 A        77 A        61 A   
  40.00 keV   9.101E-01  5.536E+00     262 A        80 A        63 A   
  45.00 keV   9.653E-01  5.596E+00     286 A        86 A        68 A   
  50.00 keV   1.017E+00  5.641E+00     310 A        93 A        73 A   
  55.00 keV   1.067E+00  5.673E+00     333 A        99 A        78 A   
  60.00 keV   1.115E+00  5.696E+00     357 A       104 A        82 A   
  65.00 keV   1.160E+00  5.712E+00     380 A       110 A        87 A   
  70.00 keV   1.204E+00  5.721E+00     403 A       116 A        92 A   
  80.00 keV   1.287E+00  5.724E+00     449 A       127 A       101 A   
  90.00 keV   1.365E+00  5.713E+00     495 A       138 A       109 A   
 100.00 keV   1.439E+00  5.691E+00     540 A       149 A       118 A   
 110.00 keV   1.509E+00  5.662E+00     585 A       160 A       126 A   
 120.00 keV   1.576E+00  5.627E+00     630 A       170 A       134 A   
 130.00 keV   1.641E+00  5.589E+00     675 A       180 A       143 A   
 140.00 keV   1.703E+00  5.547E+00     720 A       191 A       151 A   
 150.00 keV   1.762E+00  5.504E+00     766 A       201 A       159 A   
 160.00 keV   1.820E+00  5.459E+00     811 A       210 A       166 A   
 170.00 keV   1.723E+00  5.413E+00     856 A       221 A       174 A   
 180.00 keV   1.627E+00  5.366E+00     903 A       231 A       182 A   
 200.00 keV   1.528E+00  5.273E+00     999 A       252 A       198 A   
 225.00 keV   1.519E+00  5.157E+00    1122 A       279 A       217 A   
 250.00 keV   1.583E+00  5.043E+00    1247 A       306 A       237 A   
 275.00 keV   1.681E+00  4.932E+00    1373 A       332 A       258 A   
 300.00 keV   1.792E+00  4.826E+00    1499 A       358 A       278 A   
 325.00 keV   1.904E+00  4.724E+00    1625 A       383 A       298 A   
 350.00 keV   2.012E+00  4.626E+00    1752 A       408 A       318 A   
 375.00 keV   2.111E+00  4.532E+00    1878 A       433 A       338 A   
 400.00 keV   2.202E+00  4.442E+00    2005 A       456 A       358 A   
 450.00 keV   2.357E+00  4.273E+00    2259 A       504 A       399 A   
 500.00 keV   2.483E+00  4.118E+00    2515 A       549 A       438 A   
 550.00 keV   2.588E+00  3.975E+00    2773 A       594 A       478 A   
 600.00 keV   2.676E+00  3.843E+00    3034 A       638 A       517 A   
 650.00 keV   2.755E+00  3.722E+00    3296 A       681 A       556 A   
 700.00 keV   2.827E+00  3.608E+00    3562 A       724 A       595 A   
 800.00 keV   2.961E+00  3.405E+00    4098 A       808 A       673 A   
 900.00 keV   3.094E+00  3.226E+00    4642 A       890 A       750 A   
   1.00 MeV   3.230E+00  3.069E+00    5190 A       968 A       826 A   
   1.10 MeV   3.373E+00  2.928E+00    5740 A      1044 A       902 A   
   1.20 MeV   3.522E+00  2.802E+00    6290 A      1117 A       977 A   
   1.30 MeV   3.678E+00  2.688E+00    6839 A      1187 A      1050 A   
   1.40 MeV   3.838E+00  2.584E+00    7385 A      1253 A      1122 A   
   1.50 MeV   4.003E+00  2.489E+00    7927 A      1317 A      1193 A   
   1.60 MeV   4.172E+00  2.403E+00    8463 A      1378 A      1262 A   
   1.70 MeV   4.342E+00  2.323E+00    8993 A      1436 A      1330 A   
   1.80 MeV   4.514E+00  2.249E+00    9516 A      1491 A      1395 A   
   2.00 MeV   4.860E+00  2.116E+00    1.05 um     1597 A      1522 A   
   2.25 MeV   5.289E+00  1.973E+00    1.18 um     1716 A      1670 A   
   2.50 MeV   5.710E+00  1.852E+00    1.30 um     1823 A      1807 A   
   2.75 MeV   6.119E+00  1.746E+00    1.41 um     1918 A      1935 A   
   3.00 MeV   6.514E+00  1.653E+00    1.52 um     2004 A      2054 A   
   3.25 MeV   6.894E+00  1.571E+00    1.63 um     2081 A      2164 A   
   3.50 MeV   7.259E+00  1.498E+00    1.74 um     2152 A      2268 A   
   3.75 MeV   7.610E+00  1.432E+00    1.84 um     2216 A      2365 A   
   4.00 MeV   7.948E+00  1.373E+00    1.93 um     2276 A      2455 A   
   4.50 MeV   8.587E+00  1.269E+00    2.12 um     2388 A      2622 A   
   5.00 MeV   9.184E+00  1.182E+00    2.30 um     2485 A      2770 A   
   5.50 MeV   9.746E+00  1.107E+00    2.47 um     2569 A      2904 A   
   6.00 MeV   1.028E+01  1.042E+00    2.63 um     2644 A      3026 A   
   6.50 MeV   1.079E+01  9.854E-01    2.79 um     2711 A      3137 A   
   7.00 MeV   1.129E+01  9.352E-01    2.94 um     2771 A      3239 A   
   8.00 MeV   1.223E+01  8.502E-01    3.23 um     2889 A      3420 A   
   9.00 MeV   1.313E+01  7.808E-01    3.50 um     2988 A      3577 A   
  10.00 MeV   1.399E+01  7.230E-01    3.76 um     3072 A      3714 A   
  11.00 MeV   1.483E+01  6.740E-01    4.00 um     3144 A      3836 A   
  12.00 MeV   1.563E+01  6.318E-01    4.23 um     3208 A      3944 A   
  13.00 MeV   1.641E+01  5.951E-01    4.45 um     3263 A      4042 A   
  14.00 MeV   1.717E+01  5.628E-01    4.66 um     3313 A      4131 A   
  15.00 MeV   1.790E+01  5.342E-01    4.86 um     3358 A      4211 A   
  16.00 MeV   1.860E+01  5.086E-01    5.06 um     3398 A      4285 A   
  17.00 MeV   1.928E+01  4.856E-01    5.25 um     3435 A      4353 A   
  18.00 MeV   1.993E+01  4.648E-01    5.43 um     3469 A      4417 A   
  20.00 MeV   2.116E+01  4.286E-01    5.78 um     3546 A      4530 A   
  22.50 MeV   2.256E+01  3.911E-01    6.19 um     3637 A      4652 A   
  25.00 MeV   2.384E+01  3.602E-01    6.58 um     3715 A      4758 A   
  27.50 MeV   2.499E+01  3.342E-01    6.96 um     3784 A      4851 A   
  30.00 MeV   2.604E+01  3.120E-01    7.31 um     3844 A      4934 A   
  32.50 MeV   2.699E+01  2.928E-01    7.66 um     3899 A      5009 A   
  35.00 MeV   2.786E+01  2.760E-01    7.99 um     3948 A      5077 A   
  37.50 MeV   2.865E+01  2.612E-01    8.31 um     3994 A      5140 A   
  40.00 MeV   2.938E+01  2.480E-01    8.63 um     4037 A      5197 A   
  45.00 MeV   3.067E+01  2.255E-01    9.24 um     4158 A      5301 A   
  50.00 MeV   3.178E+01  2.071E-01    9.83 um     4266 A      5392 A   
  55.00 MeV   3.273E+01  1.916E-01   10.39 um     4365 A      5474 A   
  60.00 MeV   3.357E+01  1.785E-01   10.95 um     4455 A      5548 A   
  65.00 MeV   3.430E+01  1.672E-01   11.49 um     4538 A      5616 A   
  70.00 MeV   3.496E+01  1.573E-01   12.02 um     4616 A      5679 A   
  80.00 MeV   3.605E+01  1.409E-01   13.06 um     4872 A      5793 A   
  90.00 MeV   3.694E+01  1.278E-01   14.07 um     5101 A      5895 A   
 100.00 MeV   3.767E+01  1.170E-01   15.06 um     5309 A      5986 A   
 110.00 MeV   3.827E+01  1.081E-01   16.03 um     5503 A      6071 A   
 120.00 MeV   3.877E+01  1.005E-01   16.98 um     5684 A      6149 A   
 130.00 MeV   3.919E+01  9.395E-02   17.93 um     5855 A      6222 A   
 140.00 MeV   3.953E+01  8.826E-02   18.87 um     6017 A      6292 A   
 150.00 MeV   3.982E+01  8.327E-02   19.80 um     6173 A      6358 A   
 160.00 MeV   4.006E+01  7.885E-02   20.72 um     6322 A      6421 A   
 170.00 MeV   4.028E+01  7.490E-02   21.64 um     6466 A      6481 A   
 180.00 MeV   4.033E+01  7.136E-02   22.56 um     6605 A      6539 A   
 200.00 MeV   4.012E+01  6.525E-02   24.39 um     7117 A      6651 A   
 225.00 MeV   4.004E+01  5.901E-02   26.70 um     7850 A      6783 A   
 250.00 MeV   3.986E+01  5.393E-02   29.01 um     8523 A      6908 A   
 275.00 MeV   3.961E+01  4.970E-02   31.34 um     9152 A      7029 A   
 300.00 MeV   3.930E+01  4.612E-02   33.68 um     9750 A      7147 A   
 325.00 MeV   3.894E+01  4.305E-02   36.04 um     1.03 um     7261 A   
 350.00 MeV   3.855E+01  4.038E-02   38.42 um     1.09 um     7374 A   
 375.00 MeV   3.814E+01  3.805E-02   40.83 um     1.14 um     7485 A   
 400.00 MeV   3.771E+01  3.598E-02   43.27 um     1.19 um     7594 A   
 450.00 MeV   3.681E+01  3.249E-02   48.23 um     1.39 um     7812 A   
 500.00 MeV   3.590E+01  2.965E-02   53.32 um     1.56 um     8029 A   
 550.00 MeV   3.497E+01  2.729E-02   58.54 um     1.73 um     8247 A   
 600.00 MeV   3.406E+01  2.529E-02   63.90 um     1.89 um     8466 A   
 650.00 MeV   3.317E+01  2.358E-02   69.40 um     2.05 um     8689 A   
 700.00 MeV   3.230E+01  2.210E-02   75.05 um     2.20 um     8915 A   
 800.00 MeV   3.065E+01  1.966E-02   86.81 um     2.76 um     9380 A   
 900.00 MeV   2.911E+01  1.773E-02   99.19 um     3.27 um     9866 A   
   1.00 GeV   2.769E+01  1.616E-02  112.22 um     3.76 um     1.04 um  
   1.10 GeV   2.637E+01  1.486E-02  125.92 um     4.23 um     1.09 um  
   1.20 GeV   2.516E+01  1.376E-02  140.28 um     4.70 um     1.15 um  
   1.30 GeV   2.404E+01  1.282E-02  155.33 um     5.16 um     1.21 um  
   1.40 GeV   2.301E+01  1.201E-02  171.06 um     5.62 um     1.27 um  
   1.50 GeV   2.206E+01  1.130E-02  187.48 um     6.08 um     1.33 um  
   1.60 GeV   2.119E+01  1.067E-02  204.59 um     6.55 um     1.40 um  
   1.70 GeV   2.039E+01  1.011E-02  222.39 um     7.02 um     1.47 um  
   1.80 GeV   1.966E+01  9.608E-03  240.87 um     7.49 um     1.54 um  
   2.00 GeV   1.837E+01  8.748E-03  279.82 um     9.31 um     1.69 um  
   2.25 GeV   1.708E+01  7.877E-03  332.04 um    11.89 um     1.90 um  
   2.50 GeV   1.605E+01  7.171E-03  387.92 um    14.28 um     2.12 um  
   2.75 GeV   1.507E+01  6.585E-03  447.41 um    16.58 um     2.36 um  
   3.00 GeV   1.423E+01  6.092E-03  510.59 um    18.84 um     2.61 um  
   3.25 GeV   1.348E+01  5.671E-03  577.40 um    21.09 um     2.88 um  
   3.50 GeV   1.282E+01  5.307E-03  647.79 um    23.33 um     3.16 um  
   3.75 GeV   1.223E+01  4.988E-03  721.68 um    25.57 um     3.45 um  
   4.00 GeV   1.170E+01  4.707E-03  799.02 um    27.82 um     3.75 um  
   4.50 GeV   1.079E+01  4.235E-03  963.77 um    36.31 um     4.39 um  
   5.00 GeV   1.003E+01  3.852E-03    1.14 mm    44.19 um     5.09 um  
   5.50 GeV   9.384E+00  3.535E-03    1.33 mm    51.80 um     5.82 um  
   6.00 GeV   8.834E+00  3.268E-03    1.54 mm    59.26 um     6.60 um  
   6.50 GeV   8.358E+00  3.040E-03    1.75 mm    66.64 um     7.42 um  
   7.00 GeV   7.941E+00  2.844E-03    1.98 mm    74.00 um     8.28 um  
   8.00 GeV   7.245E+00  2.520E-03    2.47 mm   101.24 um    10.11 um  
   9.00 GeV   6.681E+00  2.265E-03    3.00 mm   126.18 um    12.08 um  
  10.00 GeV   6.214E+00  2.059E-03    3.57 mm   150.12 um    14.19 um  
  11.00 GeV   5.824E+00  1.888E-03    4.19 mm   173.56 um    16.43 um  
  12.00 GeV   5.495E+00  1.745E-03    4.84 mm   196.72 um    18.78 um  
  13.00 GeV   5.213E+00  1.622E-03    5.53 mm   219.74 um    21.25 um  
  14.00 GeV   4.968E+00  1.517E-03    6.26 mm   242.66 um    23.83 um  
  15.00 GeV   4.754E+00  1.424E-03    7.02 mm   265.54 um    26.51 um  
  16.00 GeV   4.566E+00  1.343E-03    7.82 mm   288.38 um    29.28 um  
  17.00 GeV   4.398E+00  1.271E-03    8.64 mm   311.19 um    32.14 um  
  18.00 GeV   4.248E+00  1.206E-03    9.50 mm   333.97 um    35.08 um  
  20.00 GeV   3.991E+00  1.096E-03   11.30 mm   419.87 um    41.20 um  
  22.50 GeV   3.732E+00  9.842E-04   13.69 mm   539.87 um    49.25 um  
  25.00 GeV   3.523E+00  8.938E-04   16.25 mm   649.52 um    57.67 um  
  27.50 GeV   3.352E+00  8.192E-04   18.94 mm   753.04 um    66.42 um  
  30.00 GeV   3.210E+00  7.565E-04   21.76 mm   852.32 um    75.45 um  
  32.40 GeV   3.094E+00  7.050E-04   24.58 mm   941.06 um    84.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.1156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
