 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/177Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  1.933E+00      36 A        11 A         8 A   
   1.10 keV   2.069E-01  2.034E+00      37 A        11 A         8 A   
   1.20 keV   2.161E-01  2.129E+00      39 A        11 A         8 A   
   1.30 keV   2.250E-01  2.221E+00      40 A        12 A         9 A   
   1.40 keV   2.334E-01  2.308E+00      41 A        12 A         9 A   
   1.50 keV   2.416E-01  2.391E+00      43 A        13 A         9 A   
   1.60 keV   2.496E-01  2.472E+00      44 A        13 A         9 A   
   1.70 keV   2.572E-01  2.549E+00      45 A        13 A         9 A   
   1.80 keV   2.647E-01  2.624E+00      46 A        14 A        10 A   
   2.00 keV   2.790E-01  2.767E+00      48 A        14 A        10 A   
   2.25 keV   2.959E-01  2.933E+00      51 A        15 A        11 A   
   2.50 keV   3.120E-01  3.088E+00      53 A        15 A        11 A   
   2.75 keV   3.272E-01  3.233E+00      55 A        16 A        12 A   
   3.00 keV   3.417E-01  3.370E+00      58 A        17 A        12 A   
   3.25 keV   3.557E-01  3.500E+00      60 A        17 A        12 A   
   3.50 keV   3.691E-01  3.623E+00      62 A        18 A        13 A   
   3.75 keV   3.821E-01  3.740E+00      64 A        18 A        13 A   
   4.00 keV   3.946E-01  3.852E+00      66 A        19 A        13 A   
   4.50 keV   4.185E-01  4.063E+00      69 A        20 A        14 A   
