 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Fr_in_al.txt

 Ion = Francium     [87] , Mass = 204.9986 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.9986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.291E-01  1.922E+00      37 A        10 A         7 A   
   1.10 keV   2.403E-01  2.025E+00      39 A        11 A         8 A   
   1.20 keV   2.510E-01  2.124E+00      40 A        11 A         8 A   
   1.30 keV   2.613E-01  2.217E+00      41 A        11 A         8 A   
   1.40 keV   2.711E-01  2.308E+00      43 A        12 A         8 A   
   1.50 keV   2.806E-01  2.394E+00      44 A        12 A         9 A   
   1.60 keV   2.898E-01  2.477E+00      45 A        12 A         9 A   
   1.70 keV   2.988E-01  2.558E+00      46 A        13 A         9 A   
   1.80 keV   3.074E-01  2.636E+00      47 A        13 A         9 A   
   2.00 keV   3.241E-01  2.784E+00      49 A        13 A        10 A   
   2.25 keV   3.437E-01  2.958E+00      52 A        14 A        10 A   
   2.50 keV   3.623E-01  3.121E+00      54 A        15 A        10 A   
   2.75 keV   3.800E-01  3.274E+00      57 A        15 A        11 A   
   3.00 keV   3.969E-01  3.419E+00      59 A        16 A        11 A   
   3.25 keV   4.131E-01  3.556E+00      61 A        16 A        12 A   
   3.50 keV   4.287E-01  3.687E+00      63 A        17 A        12 A   
   3.75 keV   4.437E-01  3.812E+00      65 A        17 A        12 A   
   4.00 keV   4.583E-01  3.932E+00      67 A        18 A        13 A   
   4.50 keV   4.861E-01  4.158E+00      70 A        19 A        13 A   
