 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.316E-01  3.726E+00      66 A        25 A        19 A   
   5.50 keV   2.429E-01  3.848E+00      69 A        27 A        20 A   
   6.00 keV   2.538E-01  3.959E+00      73 A        28 A        21 A   
   6.50 keV   2.641E-01  4.062E+00      76 A        29 A        22 A   
   7.00 keV   2.741E-01  4.157E+00      79 A        30 A        22 A   
   8.00 keV   2.930E-01  4.329E+00      86 A        32 A        24 A   
   9.00 keV   3.108E-01  4.481E+00      92 A        34 A        26 A   
  10.00 keV   3.276E-01  4.615E+00      98 A        36 A        27 A   
  11.00 keV   3.436E-01  4.736E+00     104 A        38 A        29 A   
  12.00 keV   3.589E-01  4.845E+00     110 A        39 A        30 A   
  13.00 keV   3.735E-01  4.945E+00     116 A        41 A        31 A   
  14.00 keV   3.876E-01  5.036E+00     121 A        43 A        33 A   
  15.00 keV   4.012E-01  5.119E+00     127 A        44 A        34 A   
  16.00 keV   4.144E-01  5.196E+00     132 A        46 A        35 A   
  17.00 keV   4.271E-01  5.267E+00     138 A        47 A        37 A   
  18.00 keV   4.395E-01  5.333E+00     143 A        49 A        38 A   
  20.00 keV   4.633E-01  5.452E+00     153 A        52 A        40 A   
  22.50 keV   4.914E-01  5.580E+00     166 A        56 A        43 A   
  25.00 keV   5.180E-01  5.689E+00     178 A        59 A        46 A   
  27.50 keV   5.433E-01  5.783E+00     191 A        63 A        49 A   
  30.00 keV   5.674E-01  5.865E+00     203 A        66 A        51 A   
  32.50 keV   5.906E-01  5.936E+00     215 A        69 A        54 A   
  35.00 keV   6.129E-01  5.999E+00     226 A        72 A        57 A   
  37.50 keV   6.344E-01  6.054E+00     238 A        76 A        59 A   
  40.00 keV   6.552E-01  6.102E+00     249 A        79 A        62 A   
  45.00 keV   6.949E-01  6.182E+00     272 A        85 A        67 A   
  50.00 keV   7.325E-01  6.245E+00     295 A        91 A        71 A   
  55.00 keV   7.683E-01  6.294E+00     317 A        97 A        76 A   
  60.00 keV   8.024E-01  6.332E+00     339 A       103 A        81 A   
  65.00 keV   8.352E-01  6.361E+00     361 A       108 A        85 A   
  70.00 keV   8.667E-01  6.382E+00     383 A       114 A        90 A   
  80.00 keV   9.266E-01  6.406E+00     427 A       125 A        98 A   
  90.00 keV   9.828E-01  6.412E+00     470 A       136 A       107 A   
 100.00 keV   1.036E+00  6.405E+00     513 A       147 A       115 A   
 110.00 keV   1.087E+00  6.388E+00     556 A       157 A       123 A   
 120.00 keV   1.135E+00  6.363E+00     599 A       168 A       132 A   
 130.00 keV   1.181E+00  6.333E+00     642 A       178 A       140 A   
 140.00 keV   1.226E+00  6.299E+00     685 A       188 A       148 A   
 150.00 keV   1.269E+00  6.262E+00     728 A       199 A       156 A   
 160.00 keV   1.310E+00  6.222E+00     771 A       209 A       163 A   
 170.00 keV   1.363E+00  6.180E+00     814 A       219 A       171 A   
 180.00 keV   1.418E+00  6.138E+00     857 A       229 A       179 A   
 200.00 keV   1.522E+00  6.049E+00     943 A       248 A       194 A   
 225.00 keV   1.645E+00  5.936E+00    1051 A       272 A       213 A   
 250.00 keV   1.760E+00  5.823E+00    1160 A       296 A       232 A   
 275.00 keV   1.868E+00  5.712E+00    1269 A       319 A       251 A   
 300.00 keV   1.970E+00  5.603E+00    1378 A       342 A       269 A   
 325.00 keV   2.066E+00  5.498E+00    1488 A       365 A       288 A   
 350.00 keV   2.156E+00  5.395E+00    1598 A       387 A       306 A   
 375.00 keV   2.242E+00  5.297E+00    1708 A       409 A       324 A   
 400.00 keV   2.324E+00  5.201E+00    1819 A       431 A       342 A   
 450.00 keV   2.476E+00  5.021E+00    2043 A       474 A       378 A   
 500.00 keV   2.616E+00  4.853E+00    2267 A       515 A       413 A   
 550.00 keV   2.746E+00  4.698E+00    2494 A       556 A       448 A   
 600.00 keV   2.868E+00  4.553E+00    2722 A       596 A       484 A   
 650.00 keV   2.984E+00  4.419E+00    2951 A       635 A       518 A   
 700.00 keV   3.093E+00  4.293E+00    3181 A       674 A       553 A   
 800.00 keV   3.300E+00  4.065E+00    3644 A       749 A       621 A   
 900.00 keV   3.493E+00  3.863E+00    4110 A       821 A       689 A   
   1.00 MeV   3.676E+00  3.684E+00    4578 A       890 A       756 A   
   1.10 MeV   3.852E+00  3.523E+00    5047 A       957 A       822 A   
   1.20 MeV   4.022E+00  3.378E+00    5515 A      1021 A       886 A   
   1.30 MeV   4.187E+00  3.247E+00    5983 A      1082 A       950 A   
   1.40 MeV   4.349E+00  3.127E+00    6450 A      1142 A      1013 A   
   1.50 MeV   4.506E+00  3.017E+00    6914 A      1198 A      1074 A   
   1.60 MeV   4.661E+00  2.915E+00    7377 A      1253 A      1134 A   
   1.70 MeV   4.813E+00  2.822E+00    7837 A      1306 A      1194 A   
   1.80 MeV   4.962E+00  2.735E+00    8294 A      1357 A      1251 A   
   2.00 MeV   5.255E+00  2.579E+00    9199 A      1455 A      1364 A   
   2.25 MeV   5.609E+00  2.411E+00    1.03 um     1570 A      1498 A   
   2.50 MeV   5.953E+00  2.266E+00    1.14 um     1674 A      1625 A   
   2.75 MeV   6.288E+00  2.140E+00    1.25 um     1770 A      1746 A   
   3.00 MeV   6.614E+00  2.030E+00    1.35 um     1858 A      1860 A   
   3.25 MeV   6.934E+00  1.931E+00    1.45 um     1940 A      1969 A   
   3.50 MeV   7.248E+00  1.843E+00    1.55 um     2015 A      2071 A   
   3.75 MeV   7.556E+00  1.764E+00    1.65 um     2084 A      2169 A   
   4.00 MeV   7.859E+00  1.693E+00    1.74 um     2149 A      2262 A   
   4.50 MeV   8.452E+00  1.567E+00    1.93 um     2273 A      2434 A   
   5.00 MeV   9.029E+00  1.462E+00    2.10 um     2381 A      2591 A   
   5.50 MeV   9.592E+00  1.371E+00    2.27 um     2476 A      2734 A   
   6.00 MeV   1.014E+01  1.292E+00    2.43 um     2561 A      2864 A   
   6.50 MeV   1.068E+01  1.223E+00    2.59 um     2637 A      2984 A   
   7.00 MeV   1.120E+01  1.162E+00    2.74 um     2705 A      3095 A   
   8.00 MeV   1.222E+01  1.058E+00    3.02 um     2836 A      3293 A   
   9.00 MeV   1.318E+01  9.725E-01    3.28 um     2945 A      3465 A   
  10.00 MeV   1.411E+01  9.015E-01    3.53 um     3038 A      3615 A   
  11.00 MeV   1.498E+01  8.411E-01    3.77 um     3118 A      3749 A   
  12.00 MeV   1.582E+01  7.891E-01    4.00 um     3188 A      3868 A   
  13.00 MeV   1.661E+01  7.438E-01    4.21 um     3250 A      3976 A   
  14.00 MeV   1.737E+01  7.039E-01    4.42 um     3305 A      4074 A   
  15.00 MeV   1.809E+01  6.686E-01    4.62 um     3354 A      4163 A   
  16.00 MeV   1.877E+01  6.369E-01    4.81 um     3399 A      4246 A   
  17.00 MeV   1.943E+01  6.084E-01    5.00 um     3440 A      4322 A   
  18.00 MeV   2.005E+01  5.826E-01    5.18 um     3478 A      4392 A   
  20.00 MeV   2.122E+01  5.376E-01    5.52 um     3561 A      4520 A   
  22.50 MeV   2.255E+01  4.910E-01    5.93 um     3660 A      4658 A   
  25.00 MeV   2.376E+01  4.525E-01    6.32 um     3745 A      4779 A   
  27.50 MeV   2.486E+01  4.201E-01    6.70 um     3820 A      4885 A   
  30.00 MeV   2.587E+01  3.925E-01    7.05 um     3886 A      4981 A   
  32.50 MeV   2.681E+01  3.685E-01    7.40 um     3945 A      5067 A   
  35.00 MeV   2.768E+01  3.475E-01    7.73 um     4000 A      5146 A   
  37.50 MeV   2.850E+01  3.290E-01    8.06 um     4050 A      5218 A   
  40.00 MeV   2.927E+01  3.125E-01    8.37 um     4096 A      5285 A   
  45.00 MeV   3.069E+01  2.844E-01    8.98 um     4223 A      5405 A   
  50.00 MeV   3.196E+01  2.613E-01    9.56 um     4334 A      5511 A   
  55.00 MeV   3.312E+01  2.419E-01   10.13 um     4434 A      5605 A   
  60.00 MeV   3.419E+01  2.254E-01   10.67 um     4525 A      5690 A   
  65.00 MeV   3.517E+01  2.112E-01   11.20 um     4608 A      5767 A   
  70.00 MeV   3.607E+01  1.988E-01   11.72 um     4685 A      5839 A   
  80.00 MeV   3.770E+01  1.781E-01   12.71 um     4926 A      5966 A   
  90.00 MeV   3.911E+01  1.617E-01   13.67 um     5136 A      6078 A   
 100.00 MeV   4.035E+01  1.481E-01   14.60 um     5325 A      6177 A   
 110.00 MeV   4.143E+01  1.369E-01   15.50 um     5496 A      6268 A   
 120.00 MeV   4.238E+01  1.273E-01   16.38 um     5653 A      6350 A   
 130.00 MeV   4.321E+01  1.190E-01   17.24 um     5800 A      6426 A   
 140.00 MeV   4.393E+01  1.119E-01   18.09 um     5937 A      6497 A   
 150.00 MeV   4.457E+01  1.056E-01   18.92 um     6067 A      6564 A   
 160.00 MeV   4.512E+01  1.000E-01   19.74 um     6191 A      6626 A   
 170.00 MeV   4.563E+01  9.502E-02   20.56 um     6309 A      6686 A   
 180.00 MeV   4.594E+01  9.054E-02   21.36 um     6422 A      6743 A   
 200.00 MeV   4.610E+01  8.281E-02   22.97 um     6832 A      6850 A   
 225.00 MeV   4.642E+01  7.493E-02   24.96 um     7414 A      6975 A   
 250.00 MeV   4.653E+01  6.850E-02   26.95 um     7948 A      7092 A   
 275.00 MeV   4.648E+01  6.314E-02   28.94 um     8447 A      7202 A   
 300.00 MeV   4.630E+01  5.861E-02   30.93 um     8920 A      7307 A   
 325.00 MeV   4.604E+01  5.472E-02   32.93 um     9373 A      7409 A   
 350.00 MeV   4.570E+01  5.134E-02   34.94 um     9811 A      7508 A   
 375.00 MeV   4.530E+01  4.838E-02   36.98 um     1.02 um     7605 A   
 400.00 MeV   4.486E+01  4.576E-02   39.03 um     1.07 um     7699 A   
 450.00 MeV   4.391E+01  4.134E-02   43.19 um     1.22 um     7886 A   
 500.00 MeV   4.289E+01  3.773E-02   47.45 um     1.36 um     8069 A   
 550.00 MeV   4.184E+01  3.474E-02   51.82 um     1.50 um     8252 A   
 600.00 MeV   4.080E+01  3.220E-02   56.29 um     1.63 um     8435 A   
 650.00 MeV   3.978E+01  3.004E-02   60.88 um     1.75 um     8619 A   
 700.00 MeV   3.879E+01  2.816E-02   65.59 um     1.88 um     8805 A   
 800.00 MeV   3.690E+01  2.506E-02   75.37 um     2.33 um     9187 A   
 900.00 MeV   3.516E+01  2.260E-02   85.64 um     2.75 um     9582 A   
   1.00 GeV   3.356E+01  2.060E-02   96.41 um     3.15 um     9993 A   
   1.10 GeV   3.210E+01  1.895E-02  107.68 um     3.53 um     1.04 um  
   1.20 GeV   3.076E+01  1.755E-02  119.46 um     3.91 um     1.09 um  
   1.30 GeV   2.952E+01  1.635E-02  131.73 um     4.28 um     1.13 um  
   1.40 GeV   2.838E+01  1.532E-02  144.52 um     4.65 um     1.18 um  
   1.50 GeV   2.733E+01  1.441E-02  157.80 um     5.01 um     1.23 um  
   1.60 GeV   2.636E+01  1.361E-02  171.58 um     5.38 um     1.29 um  
   1.70 GeV   2.546E+01  1.290E-02  185.86 um     5.75 um     1.34 um  
   1.80 GeV   2.462E+01  1.226E-02  200.64 um     6.12 um     1.40 um  
   2.00 GeV   2.312E+01  1.117E-02  231.66 um     7.54 um     1.52 um  
   2.25 GeV   2.151E+01  1.006E-02  273.15 um     9.56 um     1.68 um  
   2.50 GeV   2.015E+01  9.158E-03  317.59 um    11.45 um     1.85 um  
   2.75 GeV   1.896E+01  8.412E-03  364.93 um    13.27 um     2.04 um  
   3.00 GeV   1.792E+01  7.783E-03  415.12 um    15.05 um     2.24 um  
   3.25 GeV   1.701E+01  7.246E-03  468.11 um    16.82 um     2.44 um  
   3.50 GeV   1.619E+01  6.781E-03  523.87 um    18.58 um     2.66 um  
   3.75 GeV   1.546E+01  6.375E-03  582.35 um    20.35 um     2.89 um  
   4.00 GeV   1.480E+01  6.017E-03  643.50 um    22.12 um     3.13 um  
   4.50 GeV   1.367E+01  5.413E-03  773.58 um    28.78 um     3.63 um  
   5.00 GeV   1.272E+01  4.925E-03  913.91 um    34.97 um     4.18 um  
   5.50 GeV   1.192E+01  4.520E-03    1.06 mm    40.94 um     4.75 um  
   6.00 GeV   1.123E+01  4.180E-03    1.22 mm    46.79 um     5.37 um  
   6.50 GeV   1.064E+01  3.889E-03    1.39 mm    52.57 um     6.01 um  
   7.00 GeV   1.011E+01  3.637E-03    1.57 mm    58.33 um     6.68 um  
   8.00 GeV   9.237E+00  3.224E-03    1.95 mm    79.64 um     8.12 um  
   9.00 GeV   8.535E+00  2.899E-03    2.37 mm    99.12 um     9.67 um  
  10.00 GeV   7.950E+00  2.635E-03    2.82 mm   117.78 um    11.32 um  
  11.00 GeV   7.452E+00  2.417E-03    3.30 mm   136.04 um    13.06 um  
  12.00 GeV   7.031E+00  2.234E-03    3.81 mm   154.10 um    14.90 um  
  13.00 GeV   6.670E+00  2.077E-03    4.35 mm   172.05 um    16.83 um  
  14.00 GeV   6.356E+00  1.942E-03    4.92 mm   189.94 um    18.84 um  
  15.00 GeV   6.082E+00  1.824E-03    5.52 mm   207.80 um    20.93 um  
  16.00 GeV   5.841E+00  1.720E-03    6.14 mm   225.63 um    23.10 um  
  17.00 GeV   5.626E+00  1.628E-03    6.78 mm   243.45 um    25.33 um  
  18.00 GeV   5.434E+00  1.545E-03    7.45 mm   261.25 um    27.63 um  
  20.00 GeV   5.105E+00  1.404E-03    8.86 mm   328.38 um    32.41 um  
  22.50 GeV   4.773E+00  1.261E-03   10.73 mm   422.18 um    38.70 um  
  25.00 GeV   4.506E+00  1.145E-03   12.73 mm   507.93 um    45.28 um  
  27.50 GeV   4.286E+00  1.050E-03   14.83 mm   588.89 um    52.13 um  
  30.00 GeV   4.104E+00  9.694E-04   17.04 mm   666.55 um    59.19 um  
  32.40 GeV   3.955E+00  9.035E-04   19.25 mm   735.98 um    66.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.5282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
