 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/151Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 150.9231 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 150.9231 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  1.978E+00      34 A        11 A         8 A   
   1.10 keV   2.060E-01  2.078E+00      35 A        11 A         8 A   
   1.20 keV   2.152E-01  2.173E+00      37 A        12 A         8 A   
   1.30 keV   2.239E-01  2.264E+00      38 A        12 A         9 A   
   1.40 keV   2.324E-01  2.351E+00      39 A        12 A         9 A   
   1.50 keV   2.406E-01  2.433E+00      40 A        13 A         9 A   
   1.60 keV   2.484E-01  2.513E+00      41 A        13 A         9 A   
   1.70 keV   2.561E-01  2.590E+00      42 A        13 A        10 A   
   1.80 keV   2.635E-01  2.663E+00      44 A        14 A        10 A   
   2.00 keV   2.778E-01  2.804E+00      46 A        14 A        10 A   
   2.25 keV   2.946E-01  2.967E+00      48 A        15 A        11 A   
   2.50 keV   3.106E-01  3.118E+00      50 A        16 A        11 A   
   2.75 keV   3.257E-01  3.260E+00      53 A        16 A        12 A   
   3.00 keV   3.402E-01  3.394E+00      55 A        17 A        12 A   
   3.25 keV   3.541E-01  3.520E+00      57 A        18 A        13 A   
   3.50 keV   3.675E-01  3.639E+00      59 A        18 A        13 A   
   3.75 keV   3.803E-01  3.753E+00      61 A        19 A        13 A   
   4.00 keV   3.928E-01  3.861E+00      63 A        19 A        14 A   
   4.50 keV   4.166E-01  4.064E+00      66 A        20 A        15 A   
