 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174W_in_al.txt

 Ion = Tungsten     [74] , Mass = 173.9461 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 173.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  1.958E+00      35 A        11 A         8 A   
   1.10 keV   2.152E-01  2.060E+00      37 A        11 A         8 A   
   1.20 keV   2.248E-01  2.157E+00      38 A        11 A         8 A   
   1.30 keV   2.339E-01  2.249E+00      39 A        12 A         8 A   
   1.40 keV   2.428E-01  2.338E+00      41 A        12 A         9 A   
   1.50 keV   2.513E-01  2.423E+00      42 A        12 A         9 A   
   1.60 keV   2.595E-01  2.504E+00      43 A        13 A         9 A   
   1.70 keV   2.675E-01  2.583E+00      44 A        13 A         9 A   
   1.80 keV   2.753E-01  2.659E+00      45 A        13 A        10 A   
   2.00 keV   2.902E-01  2.803E+00      47 A        14 A        10 A   
   2.25 keV   3.078E-01  2.972E+00      50 A        15 A        10 A   
   2.50 keV   3.244E-01  3.129E+00      52 A        15 A        11 A   
   2.75 keV   3.403E-01  3.277E+00      55 A        16 A        11 A   
   3.00 keV   3.554E-01  3.416E+00      57 A        16 A        12 A   
   3.25 keV   3.699E-01  3.548E+00      59 A        17 A        12 A   
   3.50 keV   3.839E-01  3.673E+00      61 A        18 A        13 A   
   3.75 keV   3.973E-01  3.792E+00      63 A        18 A        13 A   
   4.00 keV   4.104E-01  3.906E+00      65 A        19 A        13 A   
   4.50 keV   4.353E-01  4.120E+00      68 A        20 A        14 A   
