 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/210Fr_in_al.txt

 Ion = Francium     [87] , Mass = 209.9964 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 209.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.264E-01  1.905E+00      38 A        10 A         7 A   
   1.10 keV   2.375E-01  2.007E+00      39 A        11 A         8 A   
   1.20 keV   2.480E-01  2.105E+00      40 A        11 A         8 A   
   1.30 keV   2.581E-01  2.198E+00      42 A        11 A         8 A   
   1.40 keV   2.679E-01  2.288E+00      43 A        12 A         8 A   
   1.50 keV   2.773E-01  2.374E+00      44 A        12 A         9 A   
   1.60 keV   2.864E-01  2.456E+00      46 A        12 A         9 A   
   1.70 keV   2.952E-01  2.536E+00      47 A        13 A         9 A   
   1.80 keV   3.037E-01  2.614E+00      48 A        13 A         9 A   
   2.00 keV   3.202E-01  2.761E+00      50 A        13 A        10 A   
   2.25 keV   3.396E-01  2.934E+00      53 A        14 A        10 A   
   2.50 keV   3.580E-01  3.096E+00      55 A        15 A        11 A   
   2.75 keV   3.754E-01  3.248E+00      57 A        15 A        11 A   
   3.00 keV   3.921E-01  3.392E+00      60 A        16 A        11 A   
   3.25 keV   4.082E-01  3.529E+00      62 A        16 A        12 A   
   3.50 keV   4.236E-01  3.659E+00      64 A        17 A        12 A   
   3.75 keV   4.384E-01  3.784E+00      66 A        17 A        12 A   
   4.00 keV   4.528E-01  3.903E+00      68 A        18 A        13 A   
   4.50 keV   4.803E-01  4.128E+00      71 A        19 A        13 A   
