 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.143E-02  1.878E+00      32 A        12 A         9 A   
   1.10 keV   9.589E-02  1.964E+00      34 A        13 A         9 A   
   1.20 keV   1.002E-01  2.046E+00      35 A        13 A        10 A   
   1.30 keV   1.042E-01  2.123E+00      37 A        14 A        10 A   
   1.40 keV   1.082E-01  2.196E+00      38 A        14 A        10 A   
   1.50 keV   1.120E-01  2.265E+00      39 A        15 A        11 A   
   1.60 keV   1.157E-01  2.331E+00      40 A        15 A        11 A   
   1.70 keV   1.192E-01  2.395E+00      42 A        16 A        11 A   
   1.80 keV   1.227E-01  2.456E+00      43 A        16 A        12 A   
   2.00 keV   1.293E-01  2.570E+00      45 A        17 A        12 A   
   2.25 keV   1.371E-01  2.702E+00      48 A        18 A        13 A   
   2.50 keV   1.446E-01  2.823E+00      50 A        18 A        13 A   
   2.75 keV   1.516E-01  2.935E+00      53 A        19 A        14 A   
   3.00 keV   1.584E-01  3.040E+00      55 A        20 A        15 A   
   3.25 keV   1.648E-01  3.138E+00      57 A        21 A        15 A   
   3.50 keV   1.710E-01  3.230E+00      60 A        21 A        16 A   
   3.75 keV   1.771E-01  3.316E+00      62 A        22 A        16 A   
   4.00 keV   1.829E-01  3.398E+00      64 A        23 A        17 A   
   4.50 keV   1.940E-01  3.550E+00      68 A        24 A        18 A   
