 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 202.979 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 202.979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  1.880E+00      38 A        10 A         7 A   
   1.10 keV   2.329E-01  1.980E+00      39 A        11 A         8 A   
   1.20 keV   2.432E-01  2.075E+00      41 A        11 A         8 A   
   1.30 keV   2.531E-01  2.165E+00      42 A        12 A         8 A   
   1.40 keV   2.627E-01  2.252E+00      43 A        12 A         8 A   
   1.50 keV   2.719E-01  2.335E+00      44 A        12 A         9 A   
   1.60 keV   2.808E-01  2.416E+00      46 A        13 A         9 A   
   1.70 keV   2.895E-01  2.493E+00      47 A        13 A         9 A   
   1.80 keV   2.979E-01  2.568E+00      48 A        13 A         9 A   
   2.00 keV   3.140E-01  2.711E+00      50 A        14 A        10 A   
   2.25 keV   3.330E-01  2.877E+00      53 A        14 A        10 A   
   2.50 keV   3.510E-01  3.033E+00      55 A        15 A        11 A   
   2.75 keV   3.682E-01  3.180E+00      58 A        16 A        11 A   
   3.00 keV   3.845E-01  3.318E+00      60 A        16 A        12 A   
   3.25 keV   4.003E-01  3.450E+00      62 A        17 A        12 A   
   3.50 keV   4.154E-01  3.575E+00      64 A        17 A        12 A   
   3.75 keV   4.299E-01  3.694E+00      66 A        18 A        13 A   
   4.00 keV   4.440E-01  3.808E+00      68 A        18 A        13 A   
   4.50 keV   4.710E-01  4.023E+00      72 A        19 A        14 A   
