 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/102In_in_al.txt

 Ion = Indium       [49] , Mass = 101.9241 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 101.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.225E-02  1.996E+00      31 A        12 A         9 A   
   1.10 keV   9.676E-02  2.091E+00      32 A        13 A         9 A   
   1.20 keV   1.011E-01  2.180E+00      34 A        13 A         9 A   
   1.30 keV   1.052E-01  2.264E+00      35 A        13 A        10 A   
   1.40 keV   1.092E-01  2.344E+00      36 A        14 A        10 A   
   1.50 keV   1.130E-01  2.420E+00      37 A        14 A        10 A   
   1.60 keV   1.167E-01  2.493E+00      38 A        15 A        11 A   
   1.70 keV   1.203E-01  2.562E+00      39 A        15 A        11 A   
   1.80 keV   1.238E-01  2.629E+00      40 A        15 A        11 A   
   2.00 keV   1.305E-01  2.756E+00      42 A        16 A        12 A   
   2.25 keV   1.384E-01  2.902E+00      45 A        17 A        12 A   
   2.50 keV   1.459E-01  3.036E+00      47 A        18 A        13 A   
   2.75 keV   1.530E-01  3.161E+00      50 A        19 A        14 A   
   3.00 keV   1.598E-01  3.277E+00      52 A        19 A        14 A   
   3.25 keV   1.663E-01  3.387E+00      54 A        20 A        15 A   
   3.50 keV   1.726E-01  3.490E+00      56 A        21 A        15 A   
   3.75 keV   1.786E-01  3.587E+00      58 A        21 A        16 A   
   4.00 keV   1.845E-01  3.679E+00      60 A        22 A        16 A   
   4.50 keV   1.957E-01  3.850E+00      64 A        23 A        17 A   
