 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 181.9552 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 181.9552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  1.908E+00      37 A        11 A         8 A   
   1.10 keV   1.954E-01  2.008E+00      38 A        11 A         8 A   
   1.20 keV   2.041E-01  2.102E+00      40 A        12 A         8 A   
   1.30 keV   2.125E-01  2.192E+00      41 A        12 A         9 A   
   1.40 keV   2.205E-01  2.279E+00      42 A        12 A         9 A   
   1.50 keV   2.282E-01  2.361E+00      44 A        13 A         9 A   
   1.60 keV   2.357E-01  2.441E+00      45 A        13 A         9 A   
   1.70 keV   2.430E-01  2.517E+00      46 A        13 A        10 A   
   1.80 keV   2.500E-01  2.591E+00      47 A        14 A        10 A   
   2.00 keV   2.635E-01  2.732E+00      49 A        14 A        10 A   
   2.25 keV   2.795E-01  2.896E+00      52 A        15 A        11 A   
   2.50 keV   2.946E-01  3.049E+00      54 A        16 A        11 A   
   2.75 keV   3.090E-01  3.193E+00      57 A        16 A        12 A   
   3.00 keV   3.227E-01  3.328E+00      59 A        17 A        12 A   
   3.25 keV   3.359E-01  3.457E+00      61 A        17 A        12 A   
   3.50 keV   3.486E-01  3.579E+00      63 A        18 A        13 A   
   3.75 keV   3.608E-01  3.695E+00      65 A        18 A        13 A   
   4.00 keV   3.727E-01  3.806E+00      67 A        19 A        14 A   
   4.50 keV   3.953E-01  4.014E+00      71 A        20 A        14 A   
