 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/55Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.138E-01  1.592E+00      29 A        14 A        10 A   
   1.10 keV   1.193E-01  1.653E+00      30 A        15 A        11 A   
   1.20 keV   1.246E-01  1.710E+00      32 A        15 A        11 A   
   1.30 keV   1.297E-01  1.763E+00      33 A        16 A        12 A   
   1.40 keV   1.346E-01  1.813E+00      35 A        17 A        12 A   
   1.50 keV   1.393E-01  1.860E+00      36 A        17 A        13 A   
   1.60 keV   1.439E-01  1.905E+00      37 A        18 A        13 A   
   1.70 keV   1.483E-01  1.947E+00      39 A        18 A        13 A   
   1.80 keV   1.526E-01  1.987E+00      40 A        19 A        14 A   
   2.00 keV   1.609E-01  2.061E+00      42 A        20 A        14 A   
   2.25 keV   1.706E-01  2.145E+00      45 A        21 A        15 A   
   2.50 keV   1.799E-01  2.220E+00      48 A        22 A        16 A   
   2.75 keV   1.886E-01  2.289E+00      51 A        23 A        17 A   
   3.00 keV   1.970E-01  2.352E+00      53 A        24 A        18 A   
   3.25 keV   2.051E-01  2.409E+00      56 A        25 A        19 A   
   3.50 keV   2.128E-01  2.463E+00      59 A        26 A        19 A   
   3.75 keV   2.203E-01  2.512E+00      61 A        27 A        20 A   
   4.00 keV   2.275E-01  2.559E+00      64 A        28 A        21 A   
   4.50 keV   2.413E-01  2.642E+00      69 A        30 A        22 A   
