 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Zr_in_al.txt

 Ion = Zirconium    [40] , Mass = 107.9453 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 107.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.084E-02  1.850E+00      33 A        13 A         9 A   
   1.10 keV   8.479E-02  1.935E+00      35 A        13 A        10 A   
   1.20 keV   8.856E-02  2.016E+00      36 A        14 A        10 A   
   1.30 keV   9.217E-02  2.091E+00      38 A        14 A        10 A   
   1.40 keV   9.565E-02  2.163E+00      39 A        15 A        11 A   
   1.50 keV   9.901E-02  2.232E+00      40 A        15 A        11 A   
   1.60 keV   1.023E-01  2.297E+00      42 A        15 A        11 A   
   1.70 keV   1.054E-01  2.360E+00      43 A        16 A        11 A   
   1.80 keV   1.085E-01  2.420E+00      44 A        16 A        12 A   
   2.00 keV   1.143E-01  2.532E+00      46 A        17 A        12 A   
   2.25 keV   1.213E-01  2.662E+00      49 A        18 A        13 A   
   2.50 keV   1.278E-01  2.782E+00      52 A        19 A        14 A   
   2.75 keV   1.341E-01  2.892E+00      54 A        19 A        14 A   
   3.00 keV   1.400E-01  2.995E+00      56 A        20 A        15 A   
   3.25 keV   1.457E-01  3.092E+00      59 A        21 A        15 A   
   3.50 keV   1.512E-01  3.182E+00      61 A        22 A        16 A   
   3.75 keV   1.565E-01  3.268E+00      63 A        22 A        16 A   
   4.00 keV   1.617E-01  3.349E+00      66 A        23 A        17 A   
   4.50 keV   1.715E-01  3.498E+00      70 A        24 A        18 A   
