 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.159E-01  1.864E+00      38 A        10 A         7 A   
   1.10 keV   2.264E-01  1.964E+00      40 A        11 A         8 A   
   1.20 keV   2.365E-01  2.059E+00      41 A        11 A         8 A   
   1.30 keV   2.462E-01  2.149E+00      43 A        12 A         8 A   
   1.40 keV   2.555E-01  2.236E+00      44 A        12 A         8 A   
   1.50 keV   2.644E-01  2.319E+00      45 A        12 A         9 A   
   1.60 keV   2.731E-01  2.399E+00      47 A        13 A         9 A   
   1.70 keV   2.815E-01  2.477E+00      48 A        13 A         9 A   
   1.80 keV   2.897E-01  2.552E+00      49 A        13 A         9 A   
   2.00 keV   3.053E-01  2.694E+00      51 A        14 A        10 A   
   2.25 keV   3.239E-01  2.861E+00      54 A        14 A        10 A   
   2.50 keV   3.414E-01  3.017E+00      56 A        15 A        11 A   
   2.75 keV   3.580E-01  3.164E+00      59 A        16 A        11 A   
   3.00 keV   3.740E-01  3.303E+00      61 A        16 A        12 A   
   3.25 keV   3.892E-01  3.435E+00      63 A        17 A        12 A   
   3.50 keV   4.039E-01  3.560E+00      65 A        17 A        12 A   
   3.75 keV   4.181E-01  3.680E+00      67 A        18 A        13 A   
   4.00 keV   4.318E-01  3.795E+00      69 A        18 A        13 A   
   4.50 keV   4.580E-01  4.011E+00      73 A        19 A        14 A   
