 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/57Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 56.96307 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 56.96307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  1.536E+00      30 A        15 A        11 A   
   1.10 keV   1.057E-01  1.595E+00      32 A        15 A        11 A   
   1.20 keV   1.104E-01  1.649E+00      33 A        16 A        12 A   
   1.30 keV   1.149E-01  1.699E+00      35 A        16 A        12 A   
   1.40 keV   1.192E-01  1.747E+00      36 A        17 A        12 A   
   1.50 keV   1.234E-01  1.791E+00      38 A        18 A        13 A   
   1.60 keV   1.275E-01  1.833E+00      39 A        18 A        13 A   
   1.70 keV   1.314E-01  1.873E+00      40 A        19 A        14 A   
   1.80 keV   1.352E-01  1.911E+00      42 A        19 A        14 A   
   2.00 keV   1.425E-01  1.981E+00      44 A        20 A        15 A   
   2.25 keV   1.512E-01  2.060E+00      47 A        21 A        16 A   
   2.50 keV   1.593E-01  2.131E+00      50 A        23 A        17 A   
   2.75 keV   1.671E-01  2.195E+00      53 A        24 A        18 A   
   3.00 keV   1.745E-01  2.254E+00      56 A        25 A        18 A   
   3.25 keV   1.817E-01  2.308E+00      59 A        26 A        19 A   
   3.50 keV   1.885E-01  2.358E+00      62 A        27 A        20 A   
   3.75 keV   1.952E-01  2.404E+00      64 A        28 A        21 A   
   4.00 keV   2.016E-01  2.448E+00      67 A        29 A        21 A   
   4.50 keV   2.138E-01  2.526E+00      72 A        31 A        23 A   
