 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.664E-02  1.898E+00      29 A        13 A         9 A   
   1.10 keV   1.014E-01  1.981E+00      30 A        13 A        10 A   
   1.20 keV   1.059E-01  2.060E+00      32 A        14 A        10 A   
   1.30 keV   1.102E-01  2.134E+00      33 A        14 A        10 A   
   1.40 keV   1.143E-01  2.203E+00      34 A        15 A        11 A   
   1.50 keV   1.184E-01  2.270E+00      35 A        15 A        11 A   
   1.60 keV   1.222E-01  2.333E+00      36 A        16 A        11 A   
   1.70 keV   1.260E-01  2.393E+00      38 A        16 A        12 A   
   1.80 keV   1.297E-01  2.451E+00      39 A        16 A        12 A   
   2.00 keV   1.367E-01  2.559E+00      41 A        17 A        13 A   
   2.25 keV   1.450E-01  2.683E+00      43 A        18 A        13 A   
   2.50 keV   1.528E-01  2.796E+00      46 A        19 A        14 A   
   2.75 keV   1.603E-01  2.901E+00      48 A        20 A        15 A   
   3.00 keV   1.674E-01  2.998E+00      50 A        21 A        15 A   
   3.25 keV   1.742E-01  3.088E+00      53 A        21 A        16 A   
   3.50 keV   1.808E-01  3.173E+00      55 A        22 A        16 A   
   3.75 keV   1.871E-01  3.252E+00      57 A        23 A        17 A   
   4.00 keV   1.933E-01  3.327E+00      59 A        23 A        17 A   
   4.50 keV   2.050E-01  3.465E+00      63 A        25 A        18 A   
