 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/11B_in_al.txt

 Ion = Boron        [5] , Mass = 11.00931 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 11.00931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.012E-01  3.771E-01     182 A       115 A        85 A   
   5.50 keV   3.159E-01  3.735E-01     198 A       123 A        91 A   
   6.00 keV   3.300E-01  3.697E-01     214 A       131 A        97 A   
   6.50 keV   3.434E-01  3.658E-01     230 A       139 A       103 A   
   7.00 keV   3.564E-01  3.618E-01     246 A       147 A       109 A   
   8.00 keV   3.810E-01  3.537E-01     278 A       161 A       121 A   
   9.00 keV   4.041E-01  3.457E-01     310 A       176 A       132 A   
  10.00 keV   4.260E-01  3.378E-01     342 A       190 A       143 A   
  11.00 keV   4.468E-01  3.303E-01     374 A       203 A       154 A   
  12.00 keV   4.666E-01  3.230E-01     406 A       216 A       164 A   
  13.00 keV   4.857E-01  3.160E-01     437 A       229 A       174 A   
  14.00 keV   5.040E-01  3.093E-01     469 A       241 A       184 A   
  15.00 keV   5.217E-01  3.029E-01     500 A       253 A       194 A   
  16.00 keV   5.388E-01  2.968E-01     531 A       264 A       204 A   
  17.00 keV   5.554E-01  2.910E-01     563 A       275 A       214 A   
  18.00 keV   5.715E-01  2.854E-01     594 A       286 A       223 A   
  20.00 keV   6.024E-01  2.749E-01     656 A       307 A       241 A   
  22.50 keV   6.445E-01  2.629E-01     732 A       332 A       263 A   
  25.00 keV   7.084E-01  2.521E-01     806 A       354 A       285 A   
  27.50 keV   7.697E-01  2.423E-01     877 A       374 A       305 A   
  30.00 keV   8.268E-01  2.333E-01     946 A       393 A       323 A   
  32.50 keV   8.793E-01  2.251E-01    1013 A       410 A       341 A   
  35.00 keV   9.268E-01  2.176E-01    1077 A       425 A       358 A   
  37.50 keV   9.696E-01  2.106E-01    1141 A       440 A       374 A   
  40.00 keV   1.008E+00  2.041E-01    1203 A       454 A       389 A   
  45.00 keV   1.073E+00  1.925E-01    1325 A       480 A       417 A   
  50.00 keV   1.125E+00  1.823E-01    1444 A       503 A       443 A   
  55.00 keV   1.167E+00  1.733E-01    1562 A       525 A       468 A   
  60.00 keV   1.200E+00  1.653E-01    1678 A       545 A       491 A   
  65.00 keV   1.228E+00  1.582E-01    1794 A       564 A       513 A   
  70.00 keV   1.252E+00  1.517E-01    1909 A       582 A       534 A   
  80.00 keV   1.290E+00  1.404E-01    2138 A       617 A       575 A   
  90.00 keV   1.322E+00  1.309E-01    2366 A       649 A       613 A   
 100.00 keV   1.349E+00  1.228E-01    2593 A       678 A       649 A   
 110.00 keV   1.375E+00  1.157E-01    2819 A       706 A       683 A   
 120.00 keV   1.401E+00  1.095E-01    3043 A       732 A       717 A   
 130.00 keV   1.428E+00  1.041E-01    3266 A       757 A       749 A   
 140.00 keV   1.455E+00  9.921E-02    3487 A       780 A       779 A   
 150.00 keV   1.483E+00  9.484E-02    3705 A       802 A       809 A   
 160.00 keV   1.512E+00  9.088E-02    3921 A       823 A       838 A   
 170.00 keV   1.542E+00  8.728E-02    4135 A       843 A       865 A   
 180.00 keV   1.572E+00  8.400E-02    4345 A       862 A       892 A   
 200.00 keV   1.636E+00  7.820E-02    4757 A       898 A       942 A   
 225.00 keV   1.718E+00  7.211E-02    5256 A       938 A      1001 A   
 250.00 keV   1.802E+00  6.700E-02    5736 A       973 A      1055 A   
 275.00 keV   1.887E+00  6.264E-02    6197 A      1005 A      1104 A   
 300.00 keV   1.971E+00  5.887E-02    6642 A      1033 A      1149 A   
 325.00 keV   2.055E+00  5.558E-02    7071 A      1058 A      1191 A   
 350.00 keV   2.137E+00  5.268E-02    7485 A      1081 A      1230 A   
 375.00 keV   2.217E+00  5.009E-02    7885 A      1102 A      1267 A   
 400.00 keV   2.295E+00  4.778E-02    8273 A      1121 A      1300 A   
 450.00 keV   2.444E+00  4.379E-02    9016 A      1157 A      1362 A   
 500.00 keV   2.582E+00  4.048E-02    9721 A      1188 A      1416 A   
 550.00 keV   2.710E+00  3.768E-02    1.04 um     1215 A      1465 A   
 600.00 keV   2.827E+00  3.528E-02    1.10 um     1239 A      1509 A   
 650.00 keV   2.934E+00  3.319E-02    1.17 um     1260 A      1549 A   
 700.00 keV   3.032E+00  3.136E-02    1.23 um     1279 A      1586 A   
 800.00 keV   3.202E+00  2.829E-02    1.34 um     1318 A      1652 A   
 900.00 keV   3.343E+00  2.582E-02    1.45 um     1351 A      1710 A   
   1.00 MeV   3.460E+00  2.377E-02    1.56 um     1380 A      1761 A   
   1.10 MeV   3.556E+00  2.205E-02    1.66 um     1407 A      1808 A   
   1.20 MeV   3.635E+00  2.059E-02    1.76 um     1431 A      1851 A   
   1.30 MeV   3.700E+00  1.932E-02    1.86 um     1453 A      1891 A   
   1.40 MeV   3.754E+00  1.821E-02    1.96 um     1474 A      1928 A   
   1.50 MeV   3.798E+00  1.723E-02    2.06 um     1494 A      1963 A   
   1.60 MeV   3.834E+00  1.636E-02    2.15 um     1512 A      1997 A   
   1.70 MeV   3.863E+00  1.558E-02    2.25 um     1530 A      2028 A   
   1.80 MeV   3.887E+00  1.487E-02    2.34 um     1547 A      2059 A   
   2.00 MeV   3.921E+00  1.366E-02    2.53 um     1590 A      2116 A   
   2.25 MeV   3.945E+00  1.241E-02    2.76 um     1648 A      2183 A   
   2.50 MeV   3.955E+00  1.138E-02    3.00 um     1702 A      2246 A   
   2.75 MeV   3.955E+00  1.052E-02    3.23 um     1754 A      2305 A   
   3.00 MeV   3.949E+00  9.795E-03    3.46 um     1803 A      2362 A   
   3.25 MeV   3.939E+00  9.167E-03    3.69 um     1851 A      2416 A   
   3.50 MeV   3.925E+00  8.620E-03    3.93 um     1898 A      2469 A   
   3.75 MeV   3.909E+00  8.139E-03    4.16 um     1943 A      2520 A   
   4.00 MeV   3.892E+00  7.713E-03    4.40 um     1988 A      2570 A   
   4.50 MeV   3.854E+00  6.990E-03    4.88 um     2128 A      2667 A   
   5.00 MeV   3.814E+00  6.398E-03    5.36 um     2262 A      2761 A   
   5.50 MeV   3.773E+00  5.905E-03    5.84 um     2390 A      2852 A   
   6.00 MeV   3.732E+00  5.487E-03    6.33 um     2514 A      2942 A   
   6.50 MeV   3.691E+00  5.127E-03    6.83 um     2635 A      3030 A   
   7.00 MeV   3.651E+00  4.815E-03    7.33 um     2752 A      3116 A   
   8.00 MeV   3.571E+00  4.298E-03    8.36 um     3150 A      3287 A   
   9.00 MeV   3.493E+00  3.887E-03    9.40 um     3517 A      3456 A   
  10.00 MeV   3.417E+00  3.552E-03   10.47 um     3864 A      3623 A   
  11.00 MeV   3.342E+00  3.273E-03   11.56 um     4196 A      3790 A   
  12.00 MeV   3.270E+00  3.037E-03   12.68 um     4517 A      3957 A   
  13.00 MeV   3.200E+00  2.835E-03   13.82 um     4829 A      4124 A   
  14.00 MeV   3.131E+00  2.659E-03   14.99 um     5135 A      4292 A   
  15.00 MeV   3.065E+00  2.505E-03   16.18 um     5437 A      4461 A   
  16.00 MeV   3.000E+00  2.369E-03   17.40 um     5734 A      4631 A   
  17.00 MeV   2.937E+00  2.248E-03   18.65 um     6029 A      4803 A   
  18.00 MeV   2.877E+00  2.139E-03   19.92 um     6323 A      4976 A   
  20.00 MeV   2.760E+00  1.952E-03   22.54 um     7387 A      5329 A   
  22.50 MeV   2.626E+00  1.762E-03   25.98 um     8904 A      5782 A   
  25.00 MeV   2.491E+00  1.607E-03   29.59 um     1.03 um     6250 A   
  27.50 MeV   2.353E+00  1.478E-03   33.41 um     1.17 um     6737 A   
  30.00 MeV   2.240E+00  1.370E-03   37.43 um     1.31 um     7244 A   
  32.50 MeV   2.135E+00  1.277E-03   41.66 um     1.45 um     7772 A   
  35.00 MeV   2.039E+00  1.196E-03   46.09 um     1.58 um     8322 A   
  37.50 MeV   1.950E+00  1.126E-03   50.73 um     1.72 um     8893 A   
  40.00 MeV   1.868E+00  1.064E-03   55.57 um     1.86 um     9487 A   
  45.00 MeV   1.722E+00  9.589E-04   65.88 um     2.37 um     1.07 um  
  50.00 MeV   1.597E+00  8.736E-04   77.04 um     2.86 um     1.21 um  
  55.00 MeV   1.487E+00  8.030E-04   89.04 um     3.34 um     1.35 um  
  60.00 MeV   1.392E+00  7.434E-04  101.90 um     3.82 um     1.51 um  
  65.00 MeV   1.307E+00  6.924E-04  115.61 um     4.30 um     1.67 um  
  70.00 MeV   1.233E+00  6.483E-04  130.18 um     4.78 um     1.85 um  
  80.00 MeV   1.108E+00  5.757E-04  161.84 um     6.58 um     2.22 um  
  90.00 MeV   1.006E+00  5.184E-04  196.88 um     8.27 um     2.64 um  
 100.00 MeV   9.229E-01  4.718E-04  235.28 um     9.92 um     3.09 um  
 110.00 MeV   8.535E-01  4.333E-04  276.96 um    11.58 um     3.58 um  
 120.00 MeV   7.946E-01  4.009E-04  321.89 um    13.24 um     4.11 um  
 130.00 MeV   7.442E-01  3.731E-04  369.99 um    14.93 um     4.68 um  
 140.00 MeV   7.005E-01  3.492E-04  421.23 um    16.64 um     5.28 um  
 150.00 MeV   6.623E-01  3.282E-04  475.54 um    18.37 um     5.92 um  
 160.00 MeV   6.285E-01  3.097E-04  532.88 um    20.13 um     6.59 um  
 170.00 MeV   5.984E-01  2.933E-04  593.20 um    21.92 um     7.29 um  
 180.00 MeV   5.714E-01  2.786E-04  656.46 um    23.73 um     8.03 um  
 200.00 MeV   5.249E-01  2.534E-04  791.58 um    30.57 um     9.60 um  
 225.00 MeV   4.774E-01  2.279E-04  976.37 um    40.35 um    11.75 um  
 250.00 MeV   4.387E-01  2.072E-04    1.18 mm    49.59 um    14.08 um  
 275.00 MeV   4.064E-01  1.901E-04    1.40 mm    58.63 um    16.61 um  
 300.00 MeV   3.792E-01  1.757E-04    1.63 mm    67.60 um    19.31 um  
 325.00 MeV   3.560E-01  1.635E-04    1.88 mm    76.57 um    22.19 um  
 350.00 MeV   3.356E-01  1.529E-04    2.15 mm    85.60 um    25.23 um  
 375.00 MeV   3.176E-01  1.436E-04    2.44 mm    94.71 um    28.45 um  
 400.00 MeV   3.017E-01  1.354E-04    2.73 mm   103.92 um    31.83 um  
 450.00 MeV   2.748E-01  1.217E-04    3.38 mm   138.46 um    39.07 um  
 500.00 MeV   2.528E-01  1.106E-04    4.08 mm   170.80 um    46.94 um  
 550.00 MeV   2.345E-01  1.014E-04    4.84 mm   202.26 um    55.42 um  
 600.00 MeV   2.190E-01  9.369E-05    5.66 mm   233.38 um    64.48 um  
 650.00 MeV   2.057E-01  8.710E-05    6.53 mm   264.45 um    74.11 um  
 700.00 MeV   1.942E-01  8.141E-05    7.45 mm   295.62 um    84.29 um  
 800.00 MeV   1.753E-01  7.208E-05    9.46 mm   410.76 um   106.26 um  
 900.00 MeV   1.602E-01  6.473E-05   11.67 mm   517.10 um   130.25 um  
   1.00 GeV   1.480E-01  5.878E-05   14.07 mm   619.94 um   156.16 um  
   1.10 GeV   1.379E-01  5.387E-05   16.66 mm   721.31 um   183.90 um  
   1.20 GeV   1.294E-01  4.975E-05   19.43 mm   822.18 um   213.38 um  
   1.30 GeV   1.221E-01  4.623E-05   22.37 mm   923.03 um   244.50 um  
   1.40 GeV   1.158E-01  4.320E-05   25.48 mm     1.02 mm   277.21 um  
   1.50 GeV   1.103E-01  4.055E-05   28.76 mm     1.13 mm   311.41 um  
   1.60 GeV   1.055E-01  3.822E-05   32.19 mm     1.23 mm   347.05 um  
   1.70 GeV   1.012E-01  3.615E-05   35.77 mm     1.33 mm   384.05 um  
   1.80 GeV   9.730E-02  3.430E-05   39.50 mm     1.43 mm   422.37 um  
   2.00 GeV   9.072E-02  3.113E-05   47.38 mm     1.82 mm   502.71 um  
   2.25 GeV   8.408E-02  2.794E-05   57.97 mm     2.36 mm   609.54 um  
   2.50 GeV   7.872E-02  2.535E-05   69.34 mm     2.86 mm   722.77 um  
   2.75 GeV   7.432E-02  2.322E-05   81.44 mm     3.34 mm   841.71 um  
   3.00 GeV   7.064E-02  2.143E-05   94.21 mm     3.80 mm   965.79 um  
   3.25 GeV   6.751E-02  1.991E-05  107.60 mm     4.25 mm     1.09 mm  
   3.50 GeV   6.483E-02  1.859E-05  121.59 mm     4.69 mm     1.23 mm  
   3.75 GeV   6.251E-02  1.745E-05  136.12 mm     5.13 mm     1.36 mm  
   4.00 GeV   6.048E-02  1.644E-05  151.16 mm     5.56 mm     1.50 mm  
   4.40 GeV   5.778E-02  1.505E-05  176.20 mm     6.60 mm     1.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  8.1728E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
