 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 152.9588 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 152.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.032E-01  2.017E+00      33 A        11 A         8 A   
   1.10 keV   2.132E-01  2.120E+00      35 A        11 A         8 A   
   1.20 keV   2.226E-01  2.219E+00      36 A        11 A         8 A   
   1.30 keV   2.317E-01  2.312E+00      37 A        12 A         9 A   
   1.40 keV   2.405E-01  2.402E+00      39 A        12 A         9 A   
   1.50 keV   2.489E-01  2.488E+00      40 A        13 A         9 A   
   1.60 keV   2.571E-01  2.570E+00      41 A        13 A         9 A   
   1.70 keV   2.650E-01  2.649E+00      42 A        13 A         9 A   
   1.80 keV   2.727E-01  2.726E+00      43 A        13 A        10 A   
   2.00 keV   2.874E-01  2.871E+00      45 A        14 A        10 A   
   2.25 keV   3.049E-01  3.041E+00      47 A        15 A        11 A   
   2.50 keV   3.213E-01  3.198E+00      50 A        15 A        11 A   
   2.75 keV   3.370E-01  3.346E+00      52 A        16 A        12 A   
   3.00 keV   3.520E-01  3.485E+00      54 A        17 A        12 A   
   3.25 keV   3.664E-01  3.617E+00      56 A        17 A        12 A   
   3.50 keV   3.802E-01  3.742E+00      58 A        18 A        13 A   
   3.75 keV   3.936E-01  3.860E+00      60 A        18 A        13 A   
   4.00 keV   4.065E-01  3.974E+00      62 A        19 A        14 A   
   4.50 keV   4.311E-01  4.186E+00      65 A        20 A        14 A   
