 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67V_in_al.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.952E-01  2.717E+00      77 A        30 A        23 A   
   5.50 keV   3.097E-01  2.786E+00      82 A        32 A        24 A   
   6.00 keV   3.234E-01  2.848E+00      87 A        33 A        25 A   
   6.50 keV   3.366E-01  2.904E+00      91 A        35 A        26 A   
   7.00 keV   3.493E-01  2.955E+00      96 A        36 A        27 A   
   8.00 keV   3.735E-01  3.045E+00     104 A        39 A        30 A   
   9.00 keV   3.961E-01  3.122E+00     113 A        41 A        32 A   
  10.00 keV   4.175E-01  3.188E+00     121 A        44 A        34 A   
  11.00 keV   4.379E-01  3.245E+00     129 A        47 A        36 A   
  12.00 keV   4.574E-01  3.295E+00     137 A        49 A        38 A   
  13.00 keV   4.761E-01  3.339E+00     145 A        51 A        40 A   
  14.00 keV   4.940E-01  3.378E+00     153 A        54 A        41 A   
  15.00 keV   5.114E-01  3.413E+00     161 A        56 A        43 A   
  16.00 keV   5.281E-01  3.444E+00     168 A        58 A        45 A   
  17.00 keV   5.444E-01  3.472E+00     176 A        61 A        47 A   
  18.00 keV   5.602E-01  3.496E+00     183 A        63 A        48 A   
  20.00 keV   5.905E-01  3.538E+00     198 A        67 A        52 A   
  22.50 keV   6.263E-01  3.580E+00     217 A        72 A        56 A   
  25.00 keV   6.602E-01  3.611E+00     235 A        77 A        60 A   
  27.50 keV   6.924E-01  3.634E+00     252 A        82 A        64 A   
  30.00 keV   7.232E-01  3.651E+00     270 A        87 A        68 A   
  32.50 keV   7.527E-01  3.664E+00     288 A        92 A        72 A   
  35.00 keV   7.811E-01  3.672E+00     305 A        97 A        75 A   
  37.50 keV   8.086E-01  3.676E+00     323 A       102 A        79 A   
  40.00 keV   8.351E-01  3.678E+00     340 A       107 A        83 A   
  45.00 keV   8.857E-01  3.674E+00     375 A       116 A        90 A   
  50.00 keV   9.336E-01  3.664E+00     409 A       125 A        97 A   
  55.00 keV   9.792E-01  3.648E+00     443 A       134 A       103 A   
  60.00 keV   1.023E+00  3.629E+00     477 A       143 A       110 A   
  65.00 keV   1.065E+00  3.607E+00     511 A       151 A       117 A   
  70.00 keV   1.105E+00  3.583E+00     545 A       160 A       123 A   
  80.00 keV   1.181E+00  3.530E+00     614 A       177 A       136 A   
  90.00 keV   1.253E+00  3.474E+00     682 A       193 A       149 A   
 100.00 keV   1.320E+00  3.417E+00     750 A       209 A       162 A   
 110.00 keV   1.385E+00  3.360E+00     818 A       225 A       174 A   
 120.00 keV   1.446E+00  3.304E+00     887 A       241 A       186 A   
 130.00 keV   1.505E+00  3.248E+00     956 A       256 A       198 A   
 140.00 keV   1.592E+00  3.194E+00    1024 A       271 A       210 A   
 150.00 keV   1.690E+00  3.141E+00    1093 A       286 A       222 A   
 160.00 keV   1.781E+00  3.089E+00    1161 A       300 A       234 A   
 170.00 keV   1.864E+00  3.040E+00    1228 A       314 A       246 A   
 180.00 keV   1.941E+00  2.991E+00    1295 A       328 A       257 A   
 200.00 keV   2.075E+00  2.899E+00    1429 A       354 A       280 A   
 225.00 keV   2.212E+00  2.792E+00    1596 A       386 A       308 A   
 250.00 keV   2.324E+00  2.694E+00    1764 A       417 A       335 A   
 275.00 keV   2.415E+00  2.603E+00    1931 A       447 A       361 A   
 300.00 keV   2.490E+00  2.519E+00    2099 A       476 A       388 A   
 325.00 keV   2.552E+00  2.441E+00    2269 A       504 A       413 A   
 350.00 keV   2.606E+00  2.368E+00    2439 A       532 A       439 A   
 375.00 keV   2.652E+00  2.300E+00    2611 A       559 A       464 A   
 400.00 keV   2.692E+00  2.237E+00    2784 A       586 A       489 A   
 450.00 keV   2.762E+00  2.122E+00    3133 A       640 A       539 A   
 500.00 keV   2.822E+00  2.020E+00    3487 A       692 A       588 A   
 550.00 keV   2.876E+00  1.929E+00    3845 A       742 A       637 A   
 600.00 keV   2.929E+00  1.847E+00    4206 A       792 A       686 A   
 650.00 keV   2.981E+00  1.773E+00    4570 A       840 A       734 A   
 700.00 keV   3.035E+00  1.706E+00    4936 A       887 A       782 A   
 800.00 keV   3.146E+00  1.587E+00    5673 A       979 A       876 A   
 900.00 keV   3.266E+00  1.487E+00    6412 A      1067 A       969 A   
   1.00 MeV   3.395E+00  1.400E+00    7147 A      1149 A      1059 A   
   1.10 MeV   3.532E+00  1.324E+00    7877 A      1226 A      1147 A   
   1.20 MeV   3.677E+00  1.257E+00    8598 A      1298 A      1232 A   
   1.30 MeV   3.829E+00  1.198E+00    9308 A      1365 A      1314 A   
   1.40 MeV   3.986E+00  1.145E+00    1.00 um     1429 A      1393 A   
   1.50 MeV   4.148E+00  1.097E+00    1.07 um     1488 A      1469 A   
   1.60 MeV   4.313E+00  1.053E+00    1.14 um     1543 A      1542 A   
   1.70 MeV   4.482E+00  1.013E+00    1.20 um     1595 A      1613 A   
   1.80 MeV   4.653E+00  9.765E-01    1.27 um     1643 A      1680 A   
   2.00 MeV   5.001E+00  9.118E-01    1.39 um     1734 A      1806 A   
   2.25 MeV   5.441E+00  8.435E-01    1.54 um     1835 A      1948 A   
   2.50 MeV   5.881E+00  7.858E-01    1.68 um     1921 A      2076 A   
   2.75 MeV   6.317E+00  7.364E-01    1.81 um     1996 A      2191 A   
   3.00 MeV   6.746E+00  6.936E-01    1.93 um     2061 A      2295 A   
   3.25 MeV   7.166E+00  6.560E-01    2.05 um     2118 A      2390 A   
   3.50 MeV   7.575E+00  6.228E-01    2.16 um     2168 A      2476 A   
   3.75 MeV   7.972E+00  5.931E-01    2.27 um     2213 A      2554 A   
   4.00 MeV   8.357E+00  5.665E-01    2.37 um     2254 A      2626 A   
   4.50 MeV   9.090E+00  5.205E-01    2.57 um     2332 A      2755 A   
   5.00 MeV   9.771E+00  4.821E-01    2.75 um     2397 A      2866 A   
   5.50 MeV   1.040E+01  4.495E-01    2.93 um     2453 A      2963 A   
   6.00 MeV   1.099E+01  4.215E-01    3.09 um     2501 A      3049 A   
   6.50 MeV   1.154E+01  3.971E-01    3.25 um     2543 A      3127 A   
   7.00 MeV   1.204E+01  3.757E-01    3.40 um     2581 A      3197 A   
   8.00 MeV   1.295E+01  3.396E-01    3.68 um     2661 A      3319 A   
   9.00 MeV   1.374E+01  3.105E-01    3.95 um     2728 A      3423 A   
  10.00 MeV   1.443E+01  2.863E-01    4.21 um     2785 A      3514 A   
  11.00 MeV   1.505E+01  2.660E-01    4.45 um     2836 A      3594 A   
  12.00 MeV   1.559E+01  2.486E-01    4.69 um     2882 A      3666 A   
  13.00 MeV   1.608E+01  2.335E-01    4.92 um     2923 A      3732 A   
  14.00 MeV   1.652E+01  2.203E-01    5.14 um     2961 A      3792 A   
  15.00 MeV   1.693E+01  2.087E-01    5.36 um     2996 A      3847 A   
  16.00 MeV   1.730E+01  1.983E-01    5.57 um     3028 A      3899 A   
  17.00 MeV   1.764E+01  1.890E-01    5.78 um     3059 A      3947 A   
  18.00 MeV   1.796E+01  1.805E-01    5.98 um     3088 A      3992 A   
  20.00 MeV   1.853E+01  1.660E-01    6.39 um     3166 A      4075 A   
  22.50 MeV   1.915E+01  1.510E-01    6.87 um     3268 A      4167 A   
  25.00 MeV   1.970E+01  1.386E-01    7.34 um     3361 A      4250 A   
  27.50 MeV   2.018E+01  1.283E-01    7.80 um     3446 A      4325 A   
  30.00 MeV   2.062E+01  1.195E-01    8.25 um     3524 A      4394 A   
  32.50 MeV   2.101E+01  1.120E-01    8.69 um     3597 A      4458 A   
  35.00 MeV   2.138E+01  1.054E-01    9.13 um     3666 A      4518 A   
  37.50 MeV   2.171E+01  9.954E-02    9.55 um     3730 A      4574 A   
  40.00 MeV   2.201E+01  9.438E-02    9.97 um     3792 A      4627 A   
  45.00 MeV   2.256E+01  8.561E-02   10.80 um     3993 A      4724 A   
  50.00 MeV   2.302E+01  7.844E-02   11.61 um     4175 A      4813 A   
  55.00 MeV   2.342E+01  7.245E-02   12.40 um     4343 A      4895 A   
  60.00 MeV   2.377E+01  6.736E-02   13.18 um     4499 A      4971 A   
  65.00 MeV   2.407E+01  6.299E-02   13.95 um     4645 A      5043 A   
  70.00 MeV   2.432E+01  5.918E-02   14.72 um     4784 A      5111 A   
  80.00 MeV   2.471E+01  5.288E-02   16.22 um     5261 A      5237 A   
  90.00 MeV   2.499E+01  4.786E-02   17.71 um     5686 A      5353 A   
 100.00 MeV   2.516E+01  4.377E-02   19.18 um     6075 A      5461 A   
 110.00 MeV   2.525E+01  4.036E-02   20.64 um     6436 A      5564 A   
 120.00 MeV   2.527E+01  3.747E-02   22.11 um     6776 A      5662 A   
 130.00 MeV   2.524E+01  3.499E-02   23.57 um     7100 A      5756 A   
 140.00 MeV   2.519E+01  3.284E-02   25.03 um     7410 A      5847 A   
 150.00 MeV   2.500E+01  3.095E-02   26.51 um     7710 A      5935 A   
 160.00 MeV   2.466E+01  2.928E-02   28.00 um     8005 A      6022 A   
 170.00 MeV   2.442E+01  2.779E-02   29.50 um     8296 A      6108 A   
 180.00 MeV   2.418E+01  2.645E-02   31.02 um     8582 A      6193 A   
 200.00 MeV   2.368E+01  2.415E-02   34.11 um     9652 A      6361 A   
 225.00 MeV   2.301E+01  2.181E-02   38.07 um     1.12 um     6569 A   
 250.00 MeV   2.233E+01  1.991E-02   42.15 um     1.26 um     6776 A   
 275.00 MeV   2.166E+01  1.832E-02   46.36 um     1.40 um     6985 A   
 300.00 MeV   2.100E+01  1.699E-02   50.69 um     1.53 um     7197 A   
 325.00 MeV   2.037E+01  1.584E-02   55.16 um     1.65 um     7412 A   
 350.00 MeV   1.976E+01  1.485E-02   59.77 um     1.78 um     7632 A   
 375.00 MeV   1.918E+01  1.398E-02   64.52 um     1.90 um     7856 A   
 400.00 MeV   1.863E+01  1.321E-02   69.41 um     2.03 um     8086 A   
 450.00 MeV   1.761E+01  1.191E-02   79.63 um     2.49 um     8563 A   
 500.00 MeV   1.669E+01  1.086E-02   90.42 um     2.93 um     9065 A   
 550.00 MeV   1.587E+01  9.984E-03  101.78 um     3.34 um     9592 A   
 600.00 MeV   1.513E+01  9.246E-03  113.72 um     3.75 um     1.01 um  
 650.00 MeV   1.446E+01  8.615E-03  126.23 um     4.15 um     1.07 um  
 700.00 MeV   1.386E+01  8.069E-03  139.29 um     4.54 um     1.13 um  
 800.00 MeV   1.282E+01  7.169E-03  167.06 um     6.01 um     1.26 um  
 900.00 MeV   1.195E+01  6.458E-03  196.96 um     7.35 um     1.40 um  
   1.00 GeV   1.121E+01  5.880E-03  228.93 um     8.64 um     1.55 um  
   1.10 GeV   1.058E+01  5.402E-03  262.91 um     9.89 um     1.71 um  
   1.20 GeV   1.002E+01  4.999E-03  298.85 um    11.13 um     1.88 um  
   1.30 GeV   9.533E+00  4.655E-03  336.71 um    12.35 um     2.05 um  
   1.40 GeV   9.095E+00  4.357E-03  376.45 um    13.58 um     2.24 um  
   1.50 GeV   8.699E+00  4.096E-03  418.04 um    14.81 um     2.43 um  
   1.60 GeV   8.338E+00  3.866E-03  461.49 um    16.04 um     2.63 um  
   1.70 GeV   8.005E+00  3.662E-03  506.78 um    17.28 um     2.84 um  
   1.80 GeV   7.695E+00  3.479E-03  553.93 um    18.53 um     3.05 um  
   2.00 GeV   7.133E+00  3.165E-03  653.84 um    23.31 um     3.50 um  
   2.25 GeV   6.560E+00  2.848E-03  789.10 um    30.18 um     4.11 um  
   2.50 GeV   6.084E+00  2.590E-03  935.56 um    36.62 um     4.77 um  
   2.75 GeV   5.681E+00  2.377E-03    1.09 mm    42.87 um     5.47 um  
   3.00 GeV   5.335E+00  2.198E-03    1.26 mm    49.04 um     6.21 um  
   3.25 GeV   5.035E+00  2.045E-03    1.44 mm    55.18 um     6.99 um  
   3.50 GeV   4.773E+00  1.913E-03    1.63 mm    61.32 um     7.81 um  
   3.75 GeV   4.541E+00  1.797E-03    1.83 mm    67.48 um     8.68 um  
   4.00 GeV   4.334E+00  1.695E-03    2.04 mm    73.66 um     9.58 um  
   4.50 GeV   3.969E+00  1.524E-03    2.48 mm    97.06 um    11.49 um  
   5.00 GeV   3.668E+00  1.385E-03    2.97 mm   118.91 um    13.55 um  
   5.50 GeV   3.417E+00  1.270E-03    3.49 mm   140.07 um    15.76 um  
   6.00 GeV   3.205E+00  1.174E-03    4.05 mm   160.91 um    18.10 um  
   6.50 GeV   3.022E+00  1.092E-03    4.64 mm   181.61 um    20.57 um  
   7.00 GeV   2.864E+00  1.021E-03    5.27 mm   202.28 um    23.18 um  
   8.00 GeV   2.603E+00  9.038E-04    6.63 mm   278.84 um    28.75 um  
   9.00 GeV   2.397E+00  8.118E-04    8.11 mm   348.96 um    34.77 um  
  10.00 GeV   2.229E+00  7.375E-04    9.71 mm   416.15 um    41.22 um  
  11.00 GeV   2.090E+00  6.760E-04   11.43 mm   481.81 um    48.06 um  
  12.00 GeV   1.973E+00  6.244E-04   13.25 mm   546.56 um    55.26 um  
  13.00 GeV   1.874E+00  5.804E-04   15.17 mm   610.75 um    62.80 um  
  14.00 GeV   1.788E+00  5.423E-04   17.20 mm   674.55 um    70.66 um  
  15.00 GeV   1.713E+00  5.091E-04   19.31 mm   738.06 um    78.81 um  
  16.00 GeV   1.647E+00  4.799E-04   21.51 mm   801.33 um    87.24 um  
  17.00 GeV   1.588E+00  4.540E-04   23.80 mm   864.37 um    95.92 um  
  18.00 GeV   1.537E+00  4.308E-04   26.17 mm   927.20 um   104.84 um  
  20.00 GeV   1.448E+00  3.912E-04   31.14 mm     1.16 mm   123.33 um  
  22.50 GeV   1.359E+00  3.511E-04   37.73 mm     1.49 mm   147.52 um  
  25.00 GeV   1.288E+00  3.187E-04   44.73 mm     1.79 mm   172.71 um  
  26.80 GeV   1.246E+00  2.990E-04   49.98 mm     1.94 mm   191.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  9.1664E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
