 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/218Th_in_al.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.201E-01  1.893E+00      38 A        10 A         7 A   
   1.10 keV   2.308E-01  1.995E+00      40 A        11 A         8 A   
   1.20 keV   2.411E-01  2.093E+00      41 A        11 A         8 A   
   1.30 keV   2.509E-01  2.186E+00      43 A        11 A         8 A   
   1.40 keV   2.604E-01  2.275E+00      44 A        12 A         8 A   
   1.50 keV   2.695E-01  2.362E+00      45 A        12 A         9 A   
   1.60 keV   2.783E-01  2.444E+00      46 A        12 A         9 A   
   1.70 keV   2.869E-01  2.525E+00      48 A        13 A         9 A   
   1.80 keV   2.952E-01  2.602E+00      49 A        13 A         9 A   
   2.00 keV   3.112E-01  2.750E+00      51 A        14 A        10 A   
   2.25 keV   3.301E-01  2.923E+00      53 A        14 A        10 A   
   2.50 keV   3.479E-01  3.086E+00      56 A        15 A        11 A   
   2.75 keV   3.649E-01  3.239E+00      58 A        15 A        11 A   
   3.00 keV   3.811E-01  3.384E+00      60 A        16 A        11 A   
   3.25 keV   3.967E-01  3.521E+00      63 A        16 A        12 A   
   3.50 keV   4.117E-01  3.653E+00      65 A        17 A        12 A   
   3.75 keV   4.261E-01  3.778E+00      67 A        17 A        12 A   
   4.00 keV   4.401E-01  3.898E+00      69 A        18 A        13 A   
   4.50 keV   4.668E-01  4.125E+00      72 A        19 A        13 A   
