 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 123.9059 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 123.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.838E-01  3.987E+00      72 A        24 A        18 A   
   5.50 keV   1.928E-01  4.137E+00      76 A        25 A        18 A   
   6.00 keV   2.014E-01  4.275E+00      79 A        26 A        19 A   
   6.50 keV   2.096E-01  4.404E+00      83 A        27 A        20 A   
   7.00 keV   2.175E-01  4.524E+00      86 A        28 A        21 A   
   8.00 keV   2.326E-01  4.744E+00      92 A        29 A        22 A   
   9.00 keV   2.467E-01  4.941E+00      98 A        31 A        23 A   
  10.00 keV   2.600E-01  5.119E+00     104 A        33 A        25 A   
  11.00 keV   2.727E-01  5.280E+00     110 A        34 A        26 A   
  12.00 keV   2.848E-01  5.428E+00     116 A        36 A        27 A   
  13.00 keV   2.964E-01  5.565E+00     121 A        37 A        28 A   
  14.00 keV   3.076E-01  5.691E+00     126 A        38 A        29 A   
  15.00 keV   3.184E-01  5.809E+00     132 A        40 A        30 A   
  16.00 keV   3.289E-01  5.918E+00     137 A        41 A        31 A   
  17.00 keV   3.390E-01  6.021E+00     142 A        42 A        32 A   
  18.00 keV   3.488E-01  6.118E+00     147 A        43 A        34 A   
  20.00 keV   3.677E-01  6.294E+00     156 A        46 A        35 A   
  22.50 keV   3.900E-01  6.489E+00     168 A        49 A        38 A   
  25.00 keV   4.111E-01  6.661E+00     179 A        51 A        40 A   
  27.50 keV   4.312E-01  6.813E+00     191 A        54 A        42 A   
  30.00 keV   4.503E-01  6.949E+00     202 A        57 A        45 A   
  32.50 keV   4.687E-01  7.072E+00     212 A        59 A        47 A   
  35.00 keV   4.864E-01  7.182E+00     223 A        62 A        49 A   
  37.50 keV   5.035E-01  7.283E+00     233 A        64 A        51 A   
  40.00 keV   5.200E-01  7.375E+00     244 A        66 A        53 A   
  45.00 keV   5.515E-01  7.537E+00     264 A        71 A        57 A   
  50.00 keV   5.814E-01  7.674E+00     284 A        75 A        61 A   
  55.00 keV   6.098E-01  7.791E+00     303 A        80 A        64 A   
  60.00 keV   6.369E-01  7.891E+00     322 A        84 A        68 A   
  65.00 keV   6.629E-01  7.978E+00     341 A        88 A        71 A   
  70.00 keV   6.879E-01  8.054E+00     360 A        92 A        75 A   
  80.00 keV   7.354E-01  8.176E+00     397 A       100 A        82 A   
  90.00 keV   7.800E-01  8.269E+00     434 A       108 A        88 A   
 100.00 keV   8.222E-01  8.340E+00     470 A       116 A        95 A   
 110.00 keV   8.623E-01  8.392E+00     506 A       123 A       101 A   
 120.00 keV   9.007E-01  8.430E+00     541 A       131 A       107 A   
 130.00 keV   9.375E-01  8.457E+00     577 A       138 A       113 A   
 140.00 keV   9.728E-01  8.474E+00     612 A       145 A       119 A   
 150.00 keV   1.007E+00  8.483E+00     647 A       153 A       125 A   
 160.00 keV   1.040E+00  8.485E+00     682 A       160 A       131 A   
 170.00 keV   1.072E+00  8.482E+00     717 A       167 A       137 A   
 180.00 keV   1.103E+00  8.475E+00     752 A       174 A       143 A   
 200.00 keV   1.163E+00  8.448E+00     822 A       187 A       154 A   
 225.00 keV   1.233E+00  8.399E+00     909 A       204 A       168 A   
 250.00 keV   1.322E+00  8.338E+00     996 A       221 A       182 A   
 275.00 keV   1.584E+00  8.268E+00    1082 A       238 A       196 A   
 300.00 keV   1.776E+00  8.192E+00    1167 A       253 A       209 A   
 325.00 keV   1.916E+00  8.113E+00    1252 A       269 A       223 A   
 350.00 keV   2.021E+00  8.031E+00    1336 A       284 A       236 A   
 375.00 keV   2.100E+00  7.948E+00    1421 A       299 A       249 A   
 400.00 keV   2.164E+00  7.865E+00    1505 A       314 A       261 A   
 450.00 keV   2.261E+00  7.698E+00    1676 A       344 A       287 A   
 500.00 keV   2.339E+00  7.534E+00    1848 A       373 A       312 A   
 550.00 keV   2.412E+00  7.374E+00    2022 A       402 A       337 A   
 600.00 keV   2.485E+00  7.219E+00    2198 A       431 A       362 A   
 650.00 keV   2.561E+00  7.071E+00    2376 A       460 A       387 A   
 700.00 keV   2.638E+00  6.927E+00    2556 A       488 A       411 A   
 800.00 keV   2.799E+00  6.658E+00    2919 A       545 A       461 A   
 900.00 keV   2.963E+00  6.411E+00    3287 A       601 A       510 A   
   1.00 MeV   3.126E+00  6.183E+00    3659 A       655 A       559 A   
   1.10 MeV   3.286E+00  5.972E+00    4033 A       708 A       608 A   
   1.20 MeV   3.440E+00  5.778E+00    4411 A       761 A       657 A   
   1.30 MeV   3.588E+00  5.598E+00    4790 A       811 A       706 A   
   1.40 MeV   3.731E+00  5.430E+00    5172 A       861 A       754 A   
   1.50 MeV   3.867E+00  5.274E+00    5554 A       910 A       802 A   
   1.60 MeV   3.999E+00  5.128E+00    5938 A       958 A       850 A   
   1.70 MeV   4.125E+00  4.991E+00    6323 A      1004 A       897 A   
   1.80 MeV   4.248E+00  4.863E+00    6709 A      1050 A       944 A   
   2.00 MeV   4.481E+00  4.628E+00    7483 A      1141 A      1037 A   
   2.25 MeV   4.755E+00  4.369E+00    8451 A      1250 A      1152 A   
   2.50 MeV   5.016E+00  4.143E+00    9420 A      1354 A      1263 A   
   2.75 MeV   5.268E+00  3.942E+00    1.04 um     1453 A      1373 A   
   3.00 MeV   5.514E+00  3.763E+00    1.13 um     1546 A      1479 A   
   3.25 MeV   5.755E+00  3.602E+00    1.23 um     1635 A      1583 A   
   3.50 MeV   5.994E+00  3.456E+00    1.32 um     1720 A      1684 A   
   3.75 MeV   6.231E+00  3.324E+00    1.42 um     1801 A      1783 A   
   4.00 MeV   6.468E+00  3.203E+00    1.51 um     1878 A      1878 A   
   4.50 MeV   6.943E+00  2.989E+00    1.69 um     2028 A      2061 A   
   5.00 MeV   7.421E+00  2.805E+00    1.87 um     2165 A      2234 A   
   5.50 MeV   7.901E+00  2.646E+00    2.05 um     2288 A      2396 A   
   6.00 MeV   8.384E+00  2.507E+00    2.21 um     2400 A      2548 A   
   6.50 MeV   8.868E+00  2.383E+00    2.38 um     2502 A      2690 A   
   7.00 MeV   9.352E+00  2.272E+00    2.53 um     2596 A      2824 A   
   8.00 MeV   1.031E+01  2.083E+00    2.84 um     2775 A      3069 A   
   9.00 MeV   1.125E+01  1.927E+00    3.12 um     2926 A      3285 A   
  10.00 MeV   1.217E+01  1.795E+00    3.39 um     3055 A      3477 A   
  11.00 MeV   1.305E+01  1.682E+00    3.64 um     3167 A      3650 A   
  12.00 MeV   1.390E+01  1.584E+00    3.88 um     3264 A      3805 A   
  13.00 MeV   1.471E+01  1.498E+00    4.11 um     3351 A      3946 A   
  14.00 MeV   1.548E+01  1.422E+00    4.33 um     3428 A      4075 A   
  15.00 MeV   1.622E+01  1.354E+00    4.54 um     3497 A      4193 A   
  16.00 MeV   1.691E+01  1.293E+00    4.75 um     3560 A      4301 A   
  17.00 MeV   1.758E+01  1.238E+00    4.95 um     3617 A      4402 A   
  18.00 MeV   1.821E+01  1.188E+00    5.14 um     3670 A      4496 A   
  20.00 MeV   1.938E+01  1.100E+00    5.51 um     3781 A      4666 A   
  22.50 MeV   2.069E+01  1.009E+00    5.94 um     3909 A      4852 A   
  25.00 MeV   2.187E+01  9.331E-01    6.35 um     4019 A      5014 A   
  27.50 MeV   2.294E+01  8.689E-01    6.75 um     4115 A      5158 A   
  30.00 MeV   2.391E+01  8.137E-01    7.13 um     4200 A      5287 A   
  32.50 MeV   2.482E+01  7.658E-01    7.49 um     4277 A      5405 A   
  35.00 MeV   2.566E+01  7.237E-01    7.85 um     4346 A      5512 A   
  37.50 MeV   2.645E+01  6.864E-01    8.19 um     4410 A      5611 A   
  40.00 MeV   2.720E+01  6.532E-01    8.53 um     4468 A      5702 A   
  45.00 MeV   2.861E+01  5.962E-01    9.17 um     4619 A      5867 A   
  50.00 MeV   2.992E+01  5.492E-01    9.79 um     4750 A      6012 A   
  55.00 MeV   3.115E+01  5.096E-01   10.38 um     4866 A      6142 A   
  60.00 MeV   3.233E+01  4.758E-01   10.96 um     4970 A      6259 A   
  65.00 MeV   3.346E+01  4.466E-01   11.51 um     5065 A      6365 A   
  70.00 MeV   3.455E+01  4.210E-01   12.05 um     5151 A      6462 A   
  80.00 MeV   3.662E+01  3.784E-01   13.07 um     5402 A      6633 A   
  90.00 MeV   3.857E+01  3.442E-01   14.04 um     5615 A      6782 A   
 100.00 MeV   4.041E+01  3.161E-01   14.97 um     5801 A      6912 A   
 110.00 MeV   4.215E+01  2.925E-01   15.86 um     5966 A      7027 A   
 120.00 MeV   4.379E+01  2.725E-01   16.72 um     6113 A      7131 A   
 130.00 MeV   4.533E+01  2.552E-01   17.54 um     6246 A      7225 A   
 140.00 MeV   4.678E+01  2.401E-01   18.34 um     6368 A      7311 A   
 150.00 MeV   4.815E+01  2.269E-01   19.11 um     6480 A      7390 A   
 160.00 MeV   4.943E+01  2.151E-01   19.87 um     6584 A      7463 A   
 170.00 MeV   5.063E+01  2.046E-01   20.60 um     6681 A      7531 A   
 180.00 MeV   5.176E+01  1.951E-01   21.32 um     6772 A      7595 A   
 200.00 MeV   5.381E+01  1.788E-01   22.72 um     7078 A      7711 A   
 225.00 MeV   5.601E+01  1.620E-01   24.40 um     7491 A      7839 A   
 250.00 MeV   5.787E+01  1.483E-01   26.02 um     7854 A      7953 A   
 275.00 MeV   5.931E+01  1.369E-01   27.59 um     8182 A      8055 A   
 300.00 MeV   5.999E+01  1.272E-01   29.14 um     8486 A      8150 A   
 325.00 MeV   6.083E+01  1.189E-01   30.67 um     8771 A      8238 A   
 350.00 MeV   6.148E+01  1.117E-01   32.18 um     9041 A      8320 A   
 375.00 MeV   6.197E+01  1.053E-01   33.67 um     9297 A      8398 A   
 400.00 MeV   6.233E+01  9.972E-02   35.16 um     9544 A      8472 A   
 450.00 MeV   6.272E+01  9.020E-02   38.11 um     1.04 um     8610 A   
 500.00 MeV   6.276E+01  8.243E-02   41.06 um     1.13 um     8739 A   
 550.00 MeV   6.254E+01  7.597E-02   44.00 um     1.20 um     8862 A   
 600.00 MeV   6.214E+01  7.051E-02   46.97 um     1.27 um     8979 A   
 650.00 MeV   6.160E+01  6.581E-02   49.96 um     1.34 um     9092 A   
 700.00 MeV   6.096E+01  6.174E-02   52.97 um     1.41 um     9202 A   
 800.00 MeV   5.950E+01  5.502E-02   59.11 um     1.66 um     9416 A   
 900.00 MeV   5.791E+01  4.968E-02   65.41 um     1.88 um     9626 A   
   1.00 GeV   5.629E+01  4.534E-02   71.89 um     2.10 um     9835 A   
   1.10 GeV   5.468E+01  4.173E-02   78.56 um     2.30 um     1.00 um  
   1.20 GeV   5.312E+01  3.869E-02   85.42 um     2.50 um     1.03 um  
   1.30 GeV   5.162E+01  3.608E-02   92.48 um     2.69 um     1.05 um  
   1.40 GeV   5.019E+01  3.381E-02   99.75 um     2.88 um     1.07 um  
   1.50 GeV   4.883E+01  3.183E-02  107.22 um     3.07 um     1.09 um  
   1.60 GeV   4.753E+01  3.008E-02  114.90 um     3.26 um     1.11 um  
   1.70 GeV   4.630E+01  2.852E-02  122.79 um     3.45 um     1.14 um  
   1.80 GeV   4.514E+01  2.713E-02  130.88 um     3.63 um     1.16 um  
   2.00 GeV   4.298E+01  2.473E-02  147.68 um     4.34 um     1.21 um  
   2.25 GeV   4.056E+01  2.229E-02  169.84 um     5.36 um     1.27 um  
   2.50 GeV   3.841E+01  2.031E-02  193.28 um     6.30 um     1.34 um  
   2.75 GeV   3.648E+01  1.867E-02  217.99 um     7.21 um     1.42 um  
   3.00 GeV   3.474E+01  1.729E-02  243.98 um     8.10 um     1.50 um  
   3.25 GeV   3.316E+01  1.610E-02  271.24 um     8.97 um     1.58 um  
   3.50 GeV   3.172E+01  1.508E-02  299.76 um     9.84 um     1.66 um  
   3.75 GeV   3.041E+01  1.418E-02  329.55 um    10.70 um     1.76 um  
   4.00 GeV   2.926E+01  1.339E-02  360.56 um    11.57 um     1.85 um  
   4.50 GeV   2.724E+01  1.206E-02  426.11 um    14.83 um     2.05 um  
   5.00 GeV   2.550E+01  1.098E-02  496.32 um    17.85 um     2.27 um  
   5.50 GeV   2.401E+01  1.008E-02  571.10 um    20.76 um     2.50 um  
   6.00 GeV   2.270E+01  9.326E-03  650.36 um    23.60 um     2.75 um  
   6.50 GeV   2.155E+01  8.681E-03  734.01 um    26.40 um     3.01 um  
   7.00 GeV   2.053E+01  8.124E-03  821.96 um    29.19 um     3.29 um  
   8.00 GeV   1.880E+01  7.207E-03    1.01 mm    39.53 um     3.87 um  
   9.00 GeV   1.739E+01  6.483E-03    1.22 mm    49.01 um     4.51 um  
  10.00 GeV   1.621E+01  5.897E-03    1.44 mm    58.10 um     5.18 um  
  11.00 GeV   1.522E+01  5.412E-03    1.67 mm    66.99 um     5.90 um  
  12.00 GeV   1.436E+01  5.004E-03    1.92 mm    75.79 um     6.66 um  
  13.00 GeV   1.363E+01  4.655E-03    2.19 mm    84.53 um     7.46 um  
  14.00 GeV   1.298E+01  4.354E-03    2.46 mm    93.26 um     8.30 um  
  15.00 GeV   1.241E+01  4.091E-03    2.76 mm   101.99 um     9.16 um  
  16.00 GeV   1.190E+01  3.859E-03    3.06 mm   110.72 um    10.06 um  
  17.00 GeV   1.145E+01  3.653E-03    3.38 mm   119.48 um    10.99 um  
  18.00 GeV   1.104E+01  3.469E-03    3.71 mm   128.25 um    11.95 um  
  20.00 GeV   1.031E+01  3.153E-03    4.40 mm   161.52 um    13.96 um  
  22.50 GeV   9.572E+00  2.834E-03    5.33 mm   208.47 um    16.62 um  
  25.00 GeV   8.968E+00  2.575E-03    6.33 mm   251.86 um    19.44 um  
  27.50 GeV   8.468E+00  2.361E-03    7.39 mm   293.28 um    22.40 um  
  30.00 GeV   8.046E+00  2.182E-03    8.51 mm   333.43 um    25.48 um  
  32.50 GeV   7.687E+00  2.028E-03    9.69 mm   372.68 um    28.68 um  
  35.00 GeV   7.377E+00  1.896E-03   10.92 mm   411.24 um    31.98 um  
  37.50 GeV   7.107E+00  1.780E-03   12.20 mm   449.24 um    35.38 um  
  40.00 GeV   6.871E+00  1.679E-03   13.52 mm   486.75 um    38.87 um  
  45.00 GeV   6.475E+00  1.508E-03   16.30 mm   625.35 um    46.07 um  
  49.60 GeV   6.183E+00  1.379E-03   18.99 mm   732.13 um    52.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.2706E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
