 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/181Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  1.912E+00      37 A        11 A         8 A   
   1.10 keV   1.960E-01  2.011E+00      38 A        11 A         8 A   
   1.20 keV   2.047E-01  2.106E+00      40 A        12 A         8 A   
   1.30 keV   2.130E-01  2.196E+00      41 A        12 A         9 A   
   1.40 keV   2.211E-01  2.283E+00      42 A        12 A         9 A   
   1.50 keV   2.289E-01  2.365E+00      43 A        13 A         9 A   
   1.60 keV   2.364E-01  2.445E+00      45 A        13 A         9 A   
   1.70 keV   2.436E-01  2.522E+00      46 A        13 A        10 A   
   1.80 keV   2.507E-01  2.596E+00      47 A        14 A        10 A   
   2.00 keV   2.643E-01  2.737E+00      49 A        14 A        10 A   
   2.25 keV   2.803E-01  2.901E+00      52 A        15 A        11 A   
   2.50 keV   2.954E-01  3.054E+00      54 A        16 A        11 A   
   2.75 keV   3.099E-01  3.198E+00      56 A        16 A        12 A   
   3.00 keV   3.236E-01  3.334E+00      59 A        17 A        12 A   
   3.25 keV   3.369E-01  3.462E+00      61 A        17 A        12 A   
   3.50 keV   3.496E-01  3.584E+00      63 A        18 A        13 A   
   3.75 keV   3.618E-01  3.700E+00      65 A        18 A        13 A   
   4.00 keV   3.737E-01  3.811E+00      67 A        19 A        14 A   
   4.50 keV   3.964E-01  4.020E+00      71 A        20 A        14 A   
