 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/44S_in_al.txt

 Ion = Sulfur       [16] , Mass = 43.99012 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 43.99012 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  1.290E+00      31 A        16 A        12 A   
   1.10 keV   1.409E-01  1.333E+00      33 A        17 A        12 A   
   1.20 keV   1.472E-01  1.373E+00      35 A        18 A        13 A   
   1.30 keV   1.532E-01  1.410E+00      36 A        18 A        13 A   
   1.40 keV   1.590E-01  1.445E+00      38 A        19 A        14 A   
   1.50 keV   1.646E-01  1.477E+00      39 A        20 A        14 A   
   1.60 keV   1.700E-01  1.507E+00      41 A        20 A        15 A   
   1.70 keV   1.752E-01  1.535E+00      42 A        21 A        15 A   
   1.80 keV   1.803E-01  1.562E+00      44 A        22 A        16 A   
   2.00 keV   1.900E-01  1.611E+00      47 A        23 A        17 A   
   2.25 keV   2.016E-01  1.666E+00      50 A        24 A        18 A   
   2.50 keV   2.125E-01  1.714E+00      54 A        26 A        19 A   
   2.75 keV   2.228E-01  1.758E+00      57 A        27 A        20 A   
   3.00 keV   2.328E-01  1.797E+00      60 A        28 A        21 A   
   3.25 keV   2.423E-01  1.832E+00      64 A        30 A        22 A   
   3.50 keV   2.514E-01  1.864E+00      67 A        31 A        23 A   
   3.75 keV   2.602E-01  1.894E+00      70 A        32 A        24 A   
   4.00 keV   2.688E-01  1.921E+00      73 A        33 A        25 A   
   4.50 keV   2.851E-01  1.970E+00      79 A        36 A        27 A   
