 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/190Au_in_al.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  1.931E+00      36 A        10 A         7 A   
   1.10 keV   2.361E-01  2.033E+00      38 A        11 A         8 A   
   1.20 keV   2.466E-01  2.130E+00      39 A        11 A         8 A   
   1.30 keV   2.566E-01  2.223E+00      40 A        11 A         8 A   
   1.40 keV   2.663E-01  2.311E+00      42 A        12 A         8 A   
   1.50 keV   2.757E-01  2.397E+00      43 A        12 A         9 A   
   1.60 keV   2.847E-01  2.479E+00      44 A        12 A         9 A   
   1.70 keV   2.935E-01  2.558E+00      45 A        13 A         9 A   
   1.80 keV   3.020E-01  2.634E+00      46 A        13 A         9 A   
   2.00 keV   3.183E-01  2.780E+00      48 A        14 A        10 A   
   2.25 keV   3.376E-01  2.950E+00      51 A        14 A        10 A   
   2.50 keV   3.559E-01  3.109E+00      53 A        15 A        11 A   
   2.75 keV   3.733E-01  3.259E+00      56 A        16 A        11 A   
   3.00 keV   3.899E-01  3.400E+00      58 A        16 A        11 A   
   3.25 keV   4.058E-01  3.533E+00      60 A        17 A        12 A   
   3.50 keV   4.211E-01  3.661E+00      62 A        17 A        12 A   
   3.75 keV   4.359E-01  3.782E+00      64 A        18 A        13 A   
   4.00 keV   4.502E-01  3.898E+00      66 A        18 A        13 A   
   4.50 keV   4.775E-01  4.117E+00      69 A        19 A        14 A   
