 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Eu_in_al.txt

 Ion = Europium     [63] , Mass = 163.9429 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 163.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.549E-01  1.913E+00      36 A        11 A         8 A   
   1.10 keV   1.625E-01  2.010E+00      38 A        12 A         8 A   
   1.20 keV   1.697E-01  2.103E+00      39 A        12 A         9 A   
   1.30 keV   1.766E-01  2.191E+00      40 A        12 A         9 A   
   1.40 keV   1.833E-01  2.275E+00      42 A        13 A         9 A   
   1.50 keV   1.897E-01  2.356E+00      43 A        13 A         9 A   
   1.60 keV   1.959E-01  2.433E+00      44 A        14 A        10 A   
   1.70 keV   2.020E-01  2.507E+00      45 A        14 A        10 A   
   1.80 keV   2.078E-01  2.579E+00      46 A        14 A        10 A   
   2.00 keV   2.191E-01  2.715E+00      49 A        15 A        11 A   
   2.25 keV   2.323E-01  2.874E+00      51 A        16 A        11 A   
   2.50 keV   2.449E-01  3.022E+00      54 A        16 A        12 A   
   2.75 keV   2.569E-01  3.160E+00      56 A        17 A        12 A   
   3.00 keV   2.683E-01  3.290E+00      58 A        18 A        13 A   
   3.25 keV   2.792E-01  3.413E+00      61 A        18 A        13 A   
   3.50 keV   2.898E-01  3.529E+00      63 A        19 A        13 A   
   3.75 keV   2.999E-01  3.640E+00      65 A        19 A        14 A   
   4.00 keV   3.098E-01  3.746E+00      67 A        20 A        14 A   
   4.50 keV   3.286E-01  3.943E+00      71 A        21 A        15 A   
