 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.857E-02  1.780E+00      31 A        13 A        10 A   
   1.10 keV   8.240E-02  1.857E+00      32 A        14 A        10 A   
   1.20 keV   8.607E-02  1.928E+00      34 A        14 A        10 A   
   1.30 keV   8.958E-02  1.995E+00      35 A        15 A        11 A   
   1.40 keV   9.296E-02  2.058E+00      36 A        15 A        11 A   
   1.50 keV   9.623E-02  2.118E+00      38 A        16 A        12 A   
   1.60 keV   9.938E-02  2.175E+00      39 A        16 A        12 A   
   1.70 keV   1.024E-01  2.230E+00      40 A        17 A        12 A   
   1.80 keV   1.054E-01  2.282E+00      41 A        17 A        13 A   
   2.00 keV   1.111E-01  2.379E+00      44 A        18 A        13 A   
   2.25 keV   1.179E-01  2.490E+00      46 A        19 A        14 A   
   2.50 keV   1.242E-01  2.591E+00      49 A        20 A        15 A   
   2.75 keV   1.303E-01  2.684E+00      52 A        21 A        15 A   
   3.00 keV   1.361E-01  2.770E+00      54 A        22 A        16 A   
   3.25 keV   1.416E-01  2.850E+00      57 A        22 A        17 A   
   3.50 keV   1.470E-01  2.924E+00      59 A        23 A        17 A   
   3.75 keV   1.521E-01  2.994E+00      61 A        24 A        18 A   
   4.00 keV   1.571E-01  3.060E+00      63 A        25 A        18 A   
   4.50 keV   1.667E-01  3.181E+00      68 A        26 A        20 A   
