 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/154La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.556E-02  1.896E+00      37 A        12 A         9 A   
   1.10 keV   7.925E-02  1.991E+00      39 A        13 A         9 A   
   1.20 keV   8.277E-02  2.081E+00      40 A        13 A         9 A   
   1.30 keV   8.615E-02  2.167E+00      41 A        13 A        10 A   
   1.40 keV   8.940E-02  2.248E+00      43 A        14 A        10 A   
   1.50 keV   9.254E-02  2.327E+00      44 A        14 A        10 A   
   1.60 keV   9.557E-02  2.401E+00      45 A        15 A        11 A   
   1.70 keV   9.852E-02  2.473E+00      47 A        15 A        11 A   
   1.80 keV   1.014E-01  2.543E+00      48 A        15 A        11 A   
   2.00 keV   1.069E-01  2.674E+00      50 A        16 A        12 A   
   2.25 keV   1.133E-01  2.827E+00      53 A        17 A        12 A   
   2.50 keV   1.195E-01  2.969E+00      55 A        18 A        13 A   
   2.75 keV   1.253E-01  3.102E+00      58 A        18 A        13 A   
   3.00 keV   1.309E-01  3.226E+00      60 A        19 A        14 A   
   3.25 keV   1.362E-01  3.344E+00      62 A        20 A        14 A   
   3.50 keV   1.414E-01  3.455E+00      65 A        20 A        15 A   
   3.75 keV   1.463E-01  3.560E+00      67 A        21 A        15 A   
   4.00 keV   1.511E-01  3.661E+00      69 A        21 A        15 A   
   4.50 keV   1.603E-01  3.849E+00      73 A        22 A        16 A   
