 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/78Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.126E-01  3.179E+00      73 A        28 A        21 A   
   5.50 keV   2.230E-01  3.271E+00      77 A        29 A        22 A   
   6.00 keV   2.329E-01  3.356E+00      82 A        31 A        23 A   
   6.50 keV   2.424E-01  3.433E+00      86 A        32 A        24 A   
   7.00 keV   2.516E-01  3.504E+00      90 A        33 A        25 A   
   8.00 keV   2.690E-01  3.631E+00      97 A        35 A        27 A   
   9.00 keV   2.853E-01  3.742E+00     105 A        38 A        29 A   
  10.00 keV   3.007E-01  3.839E+00     112 A        40 A        31 A   
  11.00 keV   3.154E-01  3.925E+00     119 A        42 A        32 A   
  12.00 keV   3.294E-01  4.001E+00     126 A        44 A        34 A   
  13.00 keV   3.429E-01  4.070E+00     133 A        46 A        36 A   
  14.00 keV   3.558E-01  4.132E+00     140 A        48 A        37 A   
  15.00 keV   3.683E-01  4.189E+00     147 A        50 A        39 A   
  16.00 keV   3.804E-01  4.240E+00     153 A        52 A        40 A   
  17.00 keV   3.921E-01  4.287E+00     160 A        54 A        42 A   
  18.00 keV   4.034E-01  4.331E+00     166 A        56 A        43 A   
  20.00 keV   4.253E-01  4.407E+00     179 A        59 A        46 A   
  22.50 keV   4.511E-01  4.486E+00     195 A        64 A        50 A   
  25.00 keV   4.755E-01  4.552E+00     210 A        68 A        53 A   
  27.50 keV   4.987E-01  4.606E+00     225 A        72 A        57 A   
  30.00 keV   5.208E-01  4.651E+00     240 A        77 A        60 A   
  32.50 keV   5.421E-01  4.689E+00     255 A        81 A        63 A   
  35.00 keV   5.626E-01  4.721E+00     270 A        85 A        66 A   
  37.50 keV   5.823E-01  4.747E+00     285 A        89 A        69 A   
  40.00 keV   6.014E-01  4.769E+00     299 A        92 A        72 A   
  45.00 keV   6.379E-01  4.801E+00     328 A       100 A        78 A   
  50.00 keV   6.724E-01  4.821E+00     357 A       108 A        84 A   
  55.00 keV   7.052E-01  4.832E+00     386 A       115 A        90 A   
  60.00 keV   7.366E-01  4.836E+00     414 A       123 A        96 A   
  65.00 keV   7.667E-01  4.835E+00     443 A       130 A       101 A   
  70.00 keV   7.956E-01  4.828E+00     471 A       137 A       107 A   
  80.00 keV   8.505E-01  4.806E+00     528 A       151 A       118 A   
  90.00 keV   9.021E-01  4.773E+00     584 A       165 A       129 A   
 100.00 keV   9.509E-01  4.734E+00     641 A       179 A       139 A   
 110.00 keV   9.973E-01  4.690E+00     698 A       193 A       150 A   
 120.00 keV   1.042E+00  4.644E+00     755 A       206 A       160 A   
 130.00 keV   1.084E+00  4.596E+00     812 A       219 A       171 A   
 140.00 keV   1.125E+00  4.546E+00     869 A       233 A       181 A   
 150.00 keV   1.165E+00  4.496E+00     927 A       246 A       191 A   
 160.00 keV   1.230E+00  4.446E+00     985 A       259 A       201 A   
 170.00 keV   1.323E+00  4.397E+00    1042 A       272 A       211 A   
 180.00 keV   1.405E+00  4.347E+00    1099 A       284 A       221 A   
 200.00 keV   1.541E+00  4.250E+00    1213 A       309 A       241 A   
 225.00 keV   1.678E+00  4.134E+00    1356 A       339 A       266 A   
 250.00 keV   1.790E+00  4.022E+00    1499 A       368 A       290 A   
 275.00 keV   1.887E+00  3.916E+00    1642 A       396 A       314 A   
 300.00 keV   1.974E+00  3.816E+00    1786 A       424 A       337 A   
 325.00 keV   2.055E+00  3.721E+00    1931 A       451 A       361 A   
 350.00 keV   2.131E+00  3.632E+00    2077 A       478 A       384 A   
 375.00 keV   2.203E+00  3.546E+00    2223 A       504 A       407 A   
 400.00 keV   2.273E+00  3.466E+00    2370 A       530 A       430 A   
 450.00 keV   2.404E+00  3.316E+00    2666 A       582 A       475 A   
 500.00 keV   2.526E+00  3.181E+00    2964 A       631 A       520 A   
 550.00 keV   2.642E+00  3.058E+00    3263 A       680 A       564 A   
 600.00 keV   2.751E+00  2.946E+00    3563 A       726 A       608 A   
 650.00 keV   2.856E+00  2.843E+00    3864 A       771 A       652 A   
 700.00 keV   2.956E+00  2.748E+00    4166 A       815 A       695 A   
 800.00 keV   3.145E+00  2.579E+00    4771 A       901 A       779 A   
 900.00 keV   3.323E+00  2.433E+00    5374 A       982 A       862 A   
   1.00 MeV   3.494E+00  2.305E+00    5976 A      1059 A       942 A   
   1.10 MeV   3.659E+00  2.192E+00    6575 A      1131 A      1021 A   
   1.20 MeV   3.821E+00  2.091E+00    7170 A      1200 A      1097 A   
   1.30 MeV   3.981E+00  2.001E+00    7759 A      1265 A      1171 A   
   1.40 MeV   4.139E+00  1.919E+00    8343 A      1327 A      1243 A   
   1.50 MeV   4.296E+00  1.845E+00    8920 A      1385 A      1313 A   
   1.60 MeV   4.452E+00  1.777E+00    9491 A      1441 A      1381 A   
   1.70 MeV   4.608E+00  1.714E+00    1.01 um     1493 A      1447 A   
   1.80 MeV   4.763E+00  1.657E+00    1.06 um     1544 A      1510 A   
   2.00 MeV   5.073E+00  1.554E+00    1.17 um     1640 A      1632 A   
   2.25 MeV   5.459E+00  1.445E+00    1.30 um     1749 A      1773 A   
   2.50 MeV   5.844E+00  1.352E+00    1.43 um     1846 A      1904 A   
   2.75 MeV   6.226E+00  1.272E+00    1.55 um     1932 A      2024 A   
   3.00 MeV   6.604E+00  1.202E+00    1.67 um     2008 A      2135 A   
   3.25 MeV   6.978E+00  1.140E+00    1.78 um     2078 A      2239 A   
   3.50 MeV   7.347E+00  1.085E+00    1.89 um     2140 A      2334 A   
   3.75 MeV   7.710E+00  1.036E+00    1.99 um     2197 A      2424 A   
   4.00 MeV   8.067E+00  9.912E-01    2.09 um     2248 A      2507 A   
   4.50 MeV   8.758E+00  9.142E-01    2.29 um     2346 A      2657 A   
   5.00 MeV   9.420E+00  8.495E-01    2.47 um     2429 A      2789 A   
   5.50 MeV   1.005E+01  7.943E-01    2.64 um     2501 A      2907 A   
   6.00 MeV   1.065E+01  7.467E-01    2.81 um     2563 A      3013 A   
   6.50 MeV   1.122E+01  7.050E-01    2.96 um     2618 A      3108 A   
   7.00 MeV   1.176E+01  6.682E-01    3.11 um     2667 A      3195 A   
   8.00 MeV   1.276E+01  6.062E-01    3.39 um     2765 A      3347 A   
   9.00 MeV   1.366E+01  5.557E-01    3.66 um     2847 A      3478 A   
  10.00 MeV   1.447E+01  5.137E-01    3.91 um     2916 A      3592 A   
  11.00 MeV   1.520E+01  4.782E-01    4.15 um     2977 A      3693 A   
  12.00 MeV   1.587E+01  4.478E-01    4.38 um     3030 A      3783 A   
  13.00 MeV   1.648E+01  4.213E-01    4.60 um     3078 A      3864 A   
  14.00 MeV   1.704E+01  3.981E-01    4.81 um     3122 A      3939 A   
  15.00 MeV   1.756E+01  3.775E-01    5.02 um     3161 A      4007 A   
  16.00 MeV   1.805E+01  3.592E-01    5.23 um     3198 A      4071 A   
  17.00 MeV   1.850E+01  3.427E-01    5.42 um     3232 A      4130 A   
  18.00 MeV   1.892E+01  3.278E-01    5.62 um     3264 A      4185 A   
  20.00 MeV   1.970E+01  3.018E-01    5.99 um     3342 A      4286 A   
  22.50 MeV   2.057E+01  2.751E-01    6.44 um     3440 A      4397 A   
  25.00 MeV   2.135E+01  2.531E-01    6.88 um     3528 A      4496 A   
  27.50 MeV   2.206E+01  2.346E-01    7.30 um     3606 A      4585 A   
  30.00 MeV   2.272E+01  2.188E-01    7.70 um     3677 A      4665 A   
  32.50 MeV   2.332E+01  2.052E-01    8.10 um     3743 A      4739 A   
  35.00 MeV   2.389E+01  1.933E-01    8.49 um     3804 A      4807 A   
  37.50 MeV   2.443E+01  1.828E-01    8.87 um     3860 A      4871 A   
  40.00 MeV   2.493E+01  1.735E-01    9.24 um     3914 A      4930 A   
  45.00 MeV   2.586E+01  1.576E-01    9.96 um     4075 A      5038 A   
  50.00 MeV   2.671E+01  1.446E-01   10.66 um     4220 A      5135 A   
  55.00 MeV   2.747E+01  1.337E-01   11.34 um     4351 A      5222 A   
  60.00 MeV   2.817E+01  1.245E-01   12.00 um     4470 A      5302 A   
  65.00 MeV   2.881E+01  1.165E-01   12.65 um     4581 A      5376 A   
  70.00 MeV   2.939E+01  1.095E-01   13.28 um     4685 A      5445 A   
  80.00 MeV   3.041E+01  9.802E-02   14.51 um     5027 A      5570 A   
  90.00 MeV   3.126E+01  8.883E-02   15.71 um     5327 A      5682 A   
 100.00 MeV   3.196E+01  8.132E-02   16.87 um     5598 A      5783 A   
 110.00 MeV   3.254E+01  7.505E-02   18.02 um     5845 A      5876 A   
 120.00 MeV   3.301E+01  6.974E-02   19.14 um     6075 A      5963 A   
 130.00 MeV   3.339E+01  6.517E-02   20.26 um     6290 A      6045 A   
 140.00 MeV   3.368E+01  6.120E-02   21.36 um     6494 A      6122 A   
 150.00 MeV   3.390E+01  5.772E-02   22.45 um     6688 A      6195 A   
 160.00 MeV   3.409E+01  5.464E-02   23.54 um     6875 A      6266 A   
 170.00 MeV   3.416E+01  5.188E-02   24.62 um     7055 A      6333 A   
 180.00 MeV   3.405E+01  4.941E-02   25.70 um     7230 A      6399 A   
 200.00 MeV   3.377E+01  4.516E-02   27.88 um     7879 A      6525 A   
 225.00 MeV   3.345E+01  4.082E-02   30.63 um     8807 A      6676 A   
 250.00 MeV   3.301E+01  3.728E-02   33.41 um     9665 A      6822 A   
 275.00 MeV   3.250E+01  3.434E-02   36.23 um     1.05 um     6963 A   
 300.00 MeV   3.195E+01  3.185E-02   39.10 um     1.12 um     7102 A   
 325.00 MeV   3.136E+01  2.972E-02   42.02 um     1.20 um     7240 A   
 350.00 MeV   3.076E+01  2.787E-02   45.00 um     1.27 um     7377 A   
 375.00 MeV   3.016E+01  2.625E-02   48.03 um     1.34 um     7514 A   
 400.00 MeV   2.955E+01  2.482E-02   51.13 um     1.42 um     7652 A   
 450.00 MeV   2.838E+01  2.240E-02   57.51 um     1.68 um     7930 A   
 500.00 MeV   2.726E+01  2.043E-02   64.16 um     1.93 um     8214 A   
 550.00 MeV   2.620E+01  1.880E-02   71.09 um     2.17 um     8505 A   
 600.00 MeV   2.522E+01  1.742E-02   78.28 um     2.39 um     8806 A   
 650.00 MeV   2.430E+01  1.624E-02   85.75 um     2.62 um     9117 A   
 700.00 MeV   2.345E+01  1.522E-02   93.50 um     2.84 um     9438 A   
 800.00 MeV   2.193E+01  1.353E-02  109.81 um     3.66 um     1.01 um  
 900.00 MeV   2.062E+01  1.220E-02  127.21 um     4.42 um     1.08 um  
   1.00 GeV   1.948E+01  1.111E-02  145.68 um     5.14 um     1.16 um  
   1.10 GeV   1.847E+01  1.021E-02  165.18 um     5.83 um     1.24 um  
   1.20 GeV   1.759E+01  9.455E-03  185.71 um     6.52 um     1.33 um  
   1.30 GeV   1.679E+01  8.807E-03  207.24 um     7.20 um     1.42 um  
   1.40 GeV   1.608E+01  8.246E-03  229.76 um     7.88 um     1.51 um  
   1.50 GeV   1.544E+01  7.756E-03  253.24 um     8.55 um     1.61 um  
   1.60 GeV   1.485E+01  7.323E-03  277.68 um     9.23 um     1.71 um  
   1.70 GeV   1.431E+01  6.938E-03  303.06 um     9.90 um     1.82 um  
   1.80 GeV   1.381E+01  6.594E-03  329.38 um    10.58 um     1.93 um  
   2.00 GeV   1.291E+01  6.002E-03  384.82 um    13.18 um     2.16 um  
   2.25 GeV   1.193E+01  5.402E-03  459.37 um    16.89 um     2.47 um  
   2.50 GeV   1.110E+01  4.916E-03  539.78 um    20.37 um     2.81 um  
   2.75 GeV   1.040E+01  4.514E-03  625.91 um    23.74 um     3.16 um  
   3.00 GeV   9.789E+00  4.175E-03  717.62 um    27.07 um     3.54 um  
   3.25 GeV   9.257E+00  3.886E-03  814.82 um    30.37 um     3.94 um  
   3.50 GeV   8.788E+00  3.635E-03  917.39 um    33.67 um     4.36 um  
   3.75 GeV   8.372E+00  3.417E-03    1.03 mm    36.97 um     4.79 um  
   4.00 GeV   7.999E+00  3.224E-03    1.14 mm    40.29 um     5.25 um  
   4.50 GeV   7.360E+00  2.899E-03    1.38 mm    52.82 um     6.22 um  
   5.00 GeV   6.831E+00  2.636E-03    1.64 mm    64.47 um     7.26 um  
   5.50 GeV   6.387E+00  2.419E-03    1.92 mm    75.70 um     8.37 um  
   6.00 GeV   6.007E+00  2.236E-03    2.22 mm    86.72 um     9.54 um  
   6.50 GeV   5.676E+00  2.080E-03    2.54 mm    97.64 um    10.78 um  
   7.00 GeV   5.378E+00  1.945E-03    2.87 mm   108.55 um    12.08 um  
   8.00 GeV   4.886E+00  1.723E-03    3.59 mm   149.12 um    14.85 um  
   9.00 GeV   4.494E+00  1.548E-03    4.38 mm   186.39 um    17.86 um  
  10.00 GeV   4.175E+00  1.407E-03    5.24 mm   222.21 um    21.08 um  
  11.00 GeV   3.910E+00  1.290E-03    6.15 mm   257.30 um    24.50 um  
  12.00 GeV   3.686E+00  1.192E-03    7.13 mm   291.98 um    28.10 um  
  13.00 GeV   3.495E+00  1.108E-03    8.16 mm   326.45 um    31.89 um  
  14.00 GeV   3.329E+00  1.036E-03    9.25 mm   360.79 um    35.84 um  
  15.00 GeV   3.185E+00  9.727E-04   10.38 mm   395.06 um    39.95 um  
  16.00 GeV   3.058E+00  9.171E-04   11.57 mm   429.27 um    44.20 um  
  17.00 GeV   2.945E+00  8.677E-04   12.80 mm   463.43 um    48.59 um  
  18.00 GeV   2.844E+00  8.236E-04   14.08 mm   497.56 um    53.11 um  
  20.00 GeV   2.672E+00  7.480E-04   16.77 mm   626.15 um    62.52 um  
  22.50 GeV   2.498E+00  6.716E-04   20.35 mm   805.65 um    74.89 um  
  25.00 GeV   2.359E+00  6.098E-04   24.16 mm   969.60 um    87.84 um  
  27.50 GeV   2.245E+00  5.588E-04   28.18 mm     1.12 mm   101.28 um  
  30.00 GeV   2.150E+00  5.160E-04   32.39 mm     1.27 mm   115.16 um  
  31.20 GeV   2.111E+00  4.977E-04   34.48 mm     1.31 mm   121.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.1220E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
