 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/170Lu_in_al.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.928E-01  1.952E+00      35 A        11 A         8 A   
   1.10 keV   2.022E-01  2.053E+00      37 A        11 A         8 A   
   1.20 keV   2.112E-01  2.149E+00      38 A        12 A         8 A   
   1.30 keV   2.198E-01  2.241E+00      39 A        12 A         9 A   
   1.40 keV   2.281E-01  2.328E+00      41 A        12 A         9 A   
   1.50 keV   2.361E-01  2.412E+00      42 A        13 A         9 A   
   1.60 keV   2.439E-01  2.493E+00      43 A        13 A         9 A   
   1.70 keV   2.514E-01  2.570E+00      44 A        13 A        10 A   
   1.80 keV   2.587E-01  2.645E+00      45 A        14 A        10 A   
   2.00 keV   2.727E-01  2.788E+00      47 A        14 A        10 A   
   2.25 keV   2.892E-01  2.955E+00      50 A        15 A        11 A   
   2.50 keV   3.049E-01  3.110E+00      52 A        16 A        11 A   
   2.75 keV   3.197E-01  3.255E+00      55 A        16 A        12 A   
   3.00 keV   3.340E-01  3.392E+00      57 A        17 A        12 A   
   3.25 keV   3.476E-01  3.522E+00      59 A        17 A        12 A   
   3.50 keV   3.607E-01  3.645E+00      61 A        18 A        13 A   
   3.75 keV   3.734E-01  3.762E+00      63 A        18 A        13 A   
   4.00 keV   3.856E-01  3.874E+00      65 A        19 A        14 A   
   4.50 keV   4.090E-01  4.084E+00      68 A        20 A        14 A   
