 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/124Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 123.952 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 123.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.775E-02  1.869E+00      35 A        12 A         9 A   
   1.10 keV   8.155E-02  1.958E+00      36 A        13 A         9 A   
   1.20 keV   8.517E-02  2.042E+00      38 A        13 A        10 A   
   1.30 keV   8.865E-02  2.121E+00      39 A        14 A        10 A   
   1.40 keV   9.200E-02  2.197E+00      40 A        14 A        10 A   
   1.50 keV   9.523E-02  2.269E+00      42 A        15 A        11 A   
   1.60 keV   9.835E-02  2.338E+00      43 A        15 A        11 A   
   1.70 keV   1.014E-01  2.404E+00      44 A        15 A        11 A   
   1.80 keV   1.043E-01  2.467E+00      45 A        16 A        12 A   
   2.00 keV   1.100E-01  2.587E+00      48 A        17 A        12 A   
   2.25 keV   1.166E-01  2.725E+00      50 A        17 A        13 A   
   2.50 keV   1.229E-01  2.853E+00      53 A        18 A        13 A   
   2.75 keV   1.289E-01  2.971E+00      56 A        19 A        14 A   
   3.00 keV   1.347E-01  3.082E+00      58 A        20 A        14 A   
   3.25 keV   1.402E-01  3.186E+00      60 A        20 A        15 A   
   3.50 keV   1.455E-01  3.284E+00      63 A        21 A        15 A   
   3.75 keV   1.506E-01  3.376E+00      65 A        22 A        16 A   
   4.00 keV   1.555E-01  3.464E+00      67 A        22 A        16 A   
   4.50 keV   1.649E-01  3.628E+00      71 A        23 A        17 A   
