 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/129Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.380E-01  1.958E+00      33 A        12 A         8 A   
   1.10 keV   1.447E-01  2.053E+00      35 A        12 A         9 A   
   1.20 keV   1.512E-01  2.144E+00      36 A        12 A         9 A   
   1.30 keV   1.573E-01  2.230E+00      37 A        13 A         9 A   
   1.40 keV   1.633E-01  2.312E+00      39 A        13 A        10 A   
   1.50 keV   1.690E-01  2.390E+00      40 A        14 A        10 A   
   1.60 keV   1.746E-01  2.465E+00      41 A        14 A        10 A   
   1.70 keV   1.799E-01  2.537E+00      42 A        14 A        10 A   
   1.80 keV   1.851E-01  2.606E+00      43 A        15 A        11 A   
   2.00 keV   1.952E-01  2.737E+00      45 A        15 A        11 A   
   2.25 keV   2.070E-01  2.889E+00      48 A        16 A        12 A   
   2.50 keV   2.182E-01  3.030E+00      50 A        17 A        12 A   
   2.75 keV   2.288E-01  3.161E+00      52 A        18 A        13 A   
   3.00 keV   2.390E-01  3.283E+00      55 A        18 A        13 A   
   3.25 keV   2.488E-01  3.399E+00      57 A        19 A        14 A   
   3.50 keV   2.582E-01  3.508E+00      59 A        19 A        14 A   
   3.75 keV   2.672E-01  3.611E+00      61 A        20 A        15 A   
   4.00 keV   2.760E-01  3.710E+00      63 A        21 A        15 A   
   4.50 keV   2.927E-01  3.893E+00      67 A        22 A        16 A   
