 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Au_in_al.txt

 Ion = Gold         [79] , Mass = 184.9658 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 184.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.281E-01  1.949E+00      36 A        10 A         7 A   
   1.10 keV   2.392E-01  2.052E+00      37 A        11 A         8 A   
   1.20 keV   2.499E-01  2.149E+00      38 A        11 A         8 A   
   1.30 keV   2.601E-01  2.243E+00      40 A        11 A         8 A   
   1.40 keV   2.699E-01  2.332E+00      41 A        12 A         8 A   
   1.50 keV   2.794E-01  2.418E+00      42 A        12 A         9 A   
   1.60 keV   2.885E-01  2.501E+00      43 A        12 A         9 A   
   1.70 keV   2.974E-01  2.580E+00      45 A        13 A         9 A   
   1.80 keV   3.060E-01  2.657E+00      46 A        13 A         9 A   
   2.00 keV   3.226E-01  2.804E+00      48 A        14 A        10 A   
   2.25 keV   3.422E-01  2.975E+00      50 A        14 A        10 A   
   2.50 keV   3.607E-01  3.135E+00      53 A        15 A        11 A   
   2.75 keV   3.783E-01  3.285E+00      55 A        16 A        11 A   
   3.00 keV   3.951E-01  3.427E+00      57 A        16 A        11 A   
   3.25 keV   4.112E-01  3.561E+00      59 A        17 A        12 A   
   3.50 keV   4.267E-01  3.689E+00      61 A        17 A        12 A   
   3.75 keV   4.417E-01  3.811E+00      63 A        18 A        13 A   
   4.00 keV   4.562E-01  3.928E+00      65 A        18 A        13 A   
   4.50 keV   4.839E-01  4.147E+00      68 A        19 A        14 A   
