 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/80Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 79.92535 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 79.92535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.808E-02  1.779E+00      31 A        13 A        10 A   
   1.10 keV   8.189E-02  1.855E+00      32 A        14 A        10 A   
   1.20 keV   8.553E-02  1.926E+00      34 A        14 A        10 A   
   1.30 keV   8.902E-02  1.994E+00      35 A        15 A        11 A   
   1.40 keV   9.238E-02  2.057E+00      37 A        15 A        11 A   
   1.50 keV   9.562E-02  2.117E+00      38 A        16 A        12 A   
   1.60 keV   9.876E-02  2.174E+00      39 A        16 A        12 A   
   1.70 keV   1.018E-01  2.228E+00      40 A        17 A        12 A   
   1.80 keV   1.047E-01  2.280E+00      41 A        17 A        13 A   
   2.00 keV   1.104E-01  2.378E+00      44 A        18 A        13 A   
   2.25 keV   1.171E-01  2.489E+00      47 A        19 A        14 A   
   2.50 keV   1.234E-01  2.590E+00      49 A        20 A        15 A   
   2.75 keV   1.295E-01  2.683E+00      52 A        21 A        15 A   
   3.00 keV   1.352E-01  2.769E+00      54 A        22 A        16 A   
   3.25 keV   1.408E-01  2.850E+00      57 A        22 A        17 A   
   3.50 keV   1.461E-01  2.924E+00      59 A        23 A        17 A   
   3.75 keV   1.512E-01  2.994E+00      61 A        24 A        18 A   
   4.00 keV   1.562E-01  3.060E+00      64 A        25 A        18 A   
   4.50 keV   1.656E-01  3.181E+00      68 A        26 A        20 A   
