 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27S_in_al.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.715E-01  1.143E+00      28 A        17 A        13 A   
   1.10 keV   1.798E-01  1.178E+00      29 A        18 A        13 A   
   1.20 keV   1.878E-01  1.211E+00      31 A        19 A        14 A   
   1.30 keV   1.955E-01  1.241E+00      33 A        20 A        14 A   
   1.40 keV   2.029E-01  1.269E+00      34 A        21 A        15 A   
   1.50 keV   2.100E-01  1.295E+00      36 A        22 A        16 A   
   1.60 keV   2.169E-01  1.319E+00      37 A        22 A        16 A   
   1.70 keV   2.236E-01  1.342E+00      39 A        23 A        17 A   
   1.80 keV   2.300E-01  1.363E+00      40 A        24 A        17 A   
   2.00 keV   2.425E-01  1.402E+00      43 A        25 A        18 A   
   2.25 keV   2.572E-01  1.445E+00      46 A        27 A        20 A   
   2.50 keV   2.711E-01  1.483E+00      50 A        29 A        21 A   
   2.75 keV   2.843E-01  1.516E+00      53 A        30 A        22 A   
   3.00 keV   2.970E-01  1.546E+00      56 A        32 A        23 A   
   3.25 keV   3.091E-01  1.573E+00      59 A        33 A        24 A   
   3.50 keV   3.208E-01  1.597E+00      62 A        35 A        25 A   
   3.75 keV   3.320E-01  1.619E+00      65 A        36 A        26 A   
   4.00 keV   3.429E-01  1.639E+00      69 A        38 A        28 A   
   4.50 keV   3.637E-01  1.675E+00      75 A        40 A        30 A   
