 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 86.91087 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 86.91087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.176E-01  3.633E+00      69 A        26 A        19 A   
   5.50 keV   2.282E-01  3.751E+00      72 A        27 A        20 A   
   6.00 keV   2.384E-01  3.860E+00      76 A        28 A        21 A   
   6.50 keV   2.481E-01  3.960E+00      80 A        29 A        22 A   
   7.00 keV   2.575E-01  4.053E+00      83 A        30 A        23 A   
   8.00 keV   2.752E-01  4.221E+00      90 A        32 A        24 A   
   9.00 keV   2.919E-01  4.368E+00      96 A        34 A        26 A   
  10.00 keV   3.077E-01  4.499E+00     103 A        36 A        27 A   
  11.00 keV   3.228E-01  4.617E+00     109 A        38 A        29 A   
  12.00 keV   3.371E-01  4.723E+00     115 A        40 A        30 A   
  13.00 keV   3.509E-01  4.820E+00     121 A        41 A        32 A   
  14.00 keV   3.641E-01  4.909E+00     127 A        43 A        33 A   
  15.00 keV   3.769E-01  4.990E+00     132 A        45 A        34 A   
  16.00 keV   3.893E-01  5.065E+00     138 A        46 A        36 A   
  17.00 keV   4.012E-01  5.134E+00     143 A        48 A        37 A   
  18.00 keV   4.129E-01  5.198E+00     149 A        49 A        38 A   
  20.00 keV   4.352E-01  5.314E+00     160 A        52 A        41 A   
  22.50 keV   4.616E-01  5.438E+00     173 A        56 A        44 A   
  25.00 keV   4.866E-01  5.545E+00     186 A        60 A        46 A   
  27.50 keV   5.103E-01  5.636E+00     199 A        63 A        49 A   
  30.00 keV   5.330E-01  5.716E+00     211 A        66 A        52 A   
  32.50 keV   5.548E-01  5.785E+00     224 A        70 A        55 A   
  35.00 keV   5.757E-01  5.846E+00     236 A        73 A        57 A   
  37.50 keV   5.959E-01  5.899E+00     248 A        76 A        60 A   
  40.00 keV   6.155E-01  5.946E+00     260 A        79 A        62 A   
  45.00 keV   6.528E-01  6.024E+00     284 A        85 A        67 A   
  50.00 keV   6.881E-01  6.085E+00     307 A        91 A        72 A   
  55.00 keV   7.217E-01  6.133E+00     330 A        97 A        77 A   
  60.00 keV   7.538E-01  6.169E+00     353 A       103 A        82 A   
  65.00 keV   7.846E-01  6.197E+00     376 A       109 A        86 A   
  70.00 keV   8.142E-01  6.217E+00     399 A       114 A        91 A   
  80.00 keV   8.704E-01  6.240E+00     444 A       126 A        99 A   
  90.00 keV   9.232E-01  6.246E+00     489 A       137 A       108 A   
 100.00 keV   9.731E-01  6.238E+00     534 A       147 A       117 A   
 110.00 keV   1.021E+00  6.222E+00     578 A       158 A       125 A   
 120.00 keV   1.066E+00  6.198E+00     623 A       168 A       133 A   
 130.00 keV   1.110E+00  6.168E+00     668 A       179 A       141 A   
 140.00 keV   1.151E+00  6.135E+00     712 A       189 A       149 A   
 150.00 keV   1.192E+00  6.098E+00     757 A       199 A       158 A   
 160.00 keV   1.231E+00  6.059E+00     802 A       210 A       165 A   
 170.00 keV   1.269E+00  6.019E+00     847 A       220 A       173 A   
 180.00 keV   1.390E+00  5.977E+00     892 A       230 A       181 A   
 200.00 keV   1.658E+00  5.890E+00     980 A       249 A       197 A   
 225.00 keV   1.872E+00  5.780E+00    1088 A       272 A       216 A   
 250.00 keV   2.007E+00  5.670E+00    1196 A       294 A       234 A   
 275.00 keV   2.099E+00  5.561E+00    1305 A       316 A       253 A   
 300.00 keV   2.170E+00  5.455E+00    1414 A       337 A       271 A   
 325.00 keV   2.231E+00  5.352E+00    1524 A       359 A       288 A   
 350.00 keV   2.289E+00  5.252E+00    1635 A       380 A       306 A   
 375.00 keV   2.347E+00  5.156E+00    1746 A       401 A       324 A   
 400.00 keV   2.406E+00  5.063E+00    1859 A       422 A       341 A   
 450.00 keV   2.532E+00  4.887E+00    2086 A       463 A       376 A   
 500.00 keV   2.664E+00  4.724E+00    2315 A       504 A       411 A   
 550.00 keV   2.799E+00  4.572E+00    2545 A       544 A       445 A   
 600.00 keV   2.935E+00  4.431E+00    2776 A       582 A       479 A   
 650.00 keV   3.069E+00  4.300E+00    3008 A       620 A       513 A   
 700.00 keV   3.199E+00  4.177E+00    3241 A       656 A       547 A   
 800.00 keV   3.446E+00  3.955E+00    3706 A       728 A       613 A   
 900.00 keV   3.673E+00  3.759E+00    4171 A       796 A       678 A   
   1.00 MeV   3.881E+00  3.584E+00    4636 A       861 A       742 A   
   1.10 MeV   4.074E+00  3.428E+00    5099 A       923 A       805 A   
   1.20 MeV   4.252E+00  3.287E+00    5562 A       982 A       866 A   
   1.30 MeV   4.420E+00  3.158E+00    6024 A      1039 A       926 A   
   1.40 MeV   4.579E+00  3.042E+00    6484 A      1093 A       985 A   
   1.50 MeV   4.732E+00  2.934E+00    6942 A      1146 A      1043 A   
   1.60 MeV   4.878E+00  2.836E+00    7398 A      1197 A      1100 A   
   1.70 MeV   5.021E+00  2.745E+00    7853 A      1245 A      1155 A   
   1.80 MeV   5.160E+00  2.660E+00    8305 A      1292 A      1210 A   
   2.00 MeV   5.431E+00  2.508E+00    9200 A      1384 A      1315 A   
   2.25 MeV   5.764E+00  2.345E+00    1.03 um     1491 A      1441 A   
   2.50 MeV   6.094E+00  2.204E+00    1.14 um     1589 A      1561 A   
   2.75 MeV   6.424E+00  2.081E+00    1.24 um     1679 A      1674 A   
   3.00 MeV   6.756E+00  1.974E+00    1.35 um     1762 A      1782 A   
   3.25 MeV   7.090E+00  1.878E+00    1.45 um     1838 A      1884 A   
   3.50 MeV   7.427E+00  1.793E+00    1.55 um     1908 A      1980 A   
   3.75 MeV   7.765E+00  1.716E+00    1.64 um     1973 A      2072 A   
   4.00 MeV   8.105E+00  1.646E+00    1.74 um     2033 A      2158 A   
   4.50 MeV   8.784E+00  1.524E+00    1.92 um     2147 A      2318 A   
   5.00 MeV   9.459E+00  1.421E+00    2.09 um     2245 A      2462 A   
   5.50 MeV   1.012E+01  1.333E+00    2.25 um     2331 A      2592 A   
   6.00 MeV   1.077E+01  1.256E+00    2.40 um     2406 A      2710 A   
   6.50 MeV   1.140E+01  1.189E+00    2.55 um     2472 A      2818 A   
   7.00 MeV   1.201E+01  1.129E+00    2.69 um     2532 A      2916 A   
   8.00 MeV   1.317E+01  1.028E+00    2.96 um     2646 A      3090 A   
   9.00 MeV   1.423E+01  9.455E-01    3.21 um     2741 A      3240 A   
  10.00 MeV   1.520E+01  8.764E-01    3.44 um     2821 A      3371 A   
  11.00 MeV   1.608E+01  8.177E-01    3.66 um     2890 A      3486 A   
  12.00 MeV   1.689E+01  7.671E-01    3.87 um     2951 A      3590 A   
  13.00 MeV   1.763E+01  7.231E-01    4.08 um     3005 A      3683 A   
  14.00 MeV   1.831E+01  6.843E-01    4.27 um     3053 A      3769 A   
  15.00 MeV   1.894E+01  6.499E-01    4.46 um     3097 A      3847 A   
  16.00 MeV   1.952E+01  6.191E-01    4.65 um     3138 A      3920 A   
  17.00 MeV   2.006E+01  5.914E-01    4.83 um     3175 A      3987 A   
  18.00 MeV   2.056E+01  5.663E-01    5.00 um     3210 A      4050 A   
  20.00 MeV   2.148E+01  5.226E-01    5.34 um     3290 A      4165 A   
  22.50 MeV   2.250E+01  4.773E-01    5.75 um     3388 A      4292 A   
  25.00 MeV   2.341E+01  4.399E-01    6.15 um     3474 A      4404 A   
  27.50 MeV   2.425E+01  4.084E-01    6.53 um     3551 A      4505 A   
  30.00 MeV   2.503E+01  3.815E-01    6.89 um     3621 A      4597 A   
  32.50 MeV   2.577E+01  3.582E-01    7.25 um     3685 A      4681 A   
  35.00 MeV   2.647E+01  3.378E-01    7.60 um     3743 A      4758 A   
  37.50 MeV   2.714E+01  3.198E-01    7.94 um     3798 A      4829 A   
  40.00 MeV   2.778E+01  3.037E-01    8.27 um     3848 A      4896 A   
  45.00 MeV   2.901E+01  2.764E-01    8.92 um     3992 A      5017 A   
  50.00 MeV   3.018E+01  2.540E-01    9.53 um     4118 A      5124 A   
  55.00 MeV   3.128E+01  2.351E-01   10.13 um     4232 A      5220 A   
  60.00 MeV   3.233E+01  2.191E-01   10.71 um     4334 A      5308 A   
  65.00 MeV   3.332E+01  2.053E-01   11.27 um     4428 A      5388 A   
  70.00 MeV   3.427E+01  1.932E-01   11.81 um     4514 A      5461 A   
  80.00 MeV   3.602E+01  1.731E-01   12.86 um     4783 A      5593 A   
  90.00 MeV   3.759E+01  1.571E-01   13.86 um     5015 A      5708 A   
 100.00 MeV   3.899E+01  1.440E-01   14.82 um     5220 A      5810 A   
 110.00 MeV   4.024E+01  1.330E-01   15.75 um     5404 A      5902 A   
 120.00 MeV   4.134E+01  1.237E-01   16.65 um     5571 A      5986 A   
 130.00 MeV   4.232E+01  1.157E-01   17.53 um     5724 A      6064 A   
 140.00 MeV   4.318E+01  1.087E-01   18.40 um     5868 A      6135 A   
 150.00 MeV   4.394E+01  1.026E-01   19.24 um     6002 A      6202 A   
 160.00 MeV   4.460E+01  9.719E-02   20.08 um     6129 A      6266 A   
 170.00 MeV   4.517E+01  9.234E-02   20.90 um     6250 A      6325 A   
 180.00 MeV   4.570E+01  8.799E-02   21.71 um     6365 A      6382 A   
 200.00 MeV   4.622E+01  8.048E-02   23.32 um     6777 A      6488 A   
 225.00 MeV   4.643E+01  7.282E-02   25.31 um     7360 A      6611 A   
 250.00 MeV   4.658E+01  6.657E-02   27.30 um     7896 A      6725 A   
 275.00 MeV   4.654E+01  6.136E-02   29.28 um     8396 A      6833 A   
 300.00 MeV   4.634E+01  5.696E-02   31.27 um     8869 A      6936 A   
 325.00 MeV   4.603E+01  5.318E-02   33.27 um     9323 A      7036 A   
 350.00 MeV   4.563E+01  4.990E-02   35.29 um     9762 A      7132 A   
 375.00 MeV   4.517E+01  4.702E-02   37.32 um     1.02 um     7226 A   
 400.00 MeV   4.467E+01  4.447E-02   39.38 um     1.06 um     7319 A   
 450.00 MeV   4.356E+01  4.017E-02   43.57 um     1.22 um     7501 A   
 500.00 MeV   4.240E+01  3.667E-02   47.87 um     1.36 um     7681 A   
 550.00 MeV   4.122E+01  3.376E-02   52.30 um     1.50 um     7860 A   
 600.00 MeV   4.006E+01  3.130E-02   56.85 um     1.64 um     8040 A   
 650.00 MeV   3.893E+01  2.919E-02   61.53 um     1.77 um     8223 A   
 700.00 MeV   3.785E+01  2.736E-02   66.35 um     1.89 um     8408 A   
 800.00 MeV   3.583E+01  2.435E-02   76.39 um     2.37 um     8788 A   
 900.00 MeV   3.401E+01  2.196E-02   86.99 um     2.81 um     9185 A   
   1.00 GeV   3.237E+01  2.002E-02   98.14 um     3.22 um     9601 A   
   1.10 GeV   3.089E+01  1.841E-02  109.84 um     3.62 um     1.00 um  
   1.20 GeV   2.957E+01  1.705E-02  122.09 um     4.02 um     1.05 um  
   1.30 GeV   2.836E+01  1.589E-02  134.86 um     4.41 um     1.10 um  
   1.40 GeV   2.727E+01  1.489E-02  148.17 um     4.80 um     1.15 um  
   1.50 GeV   2.626E+01  1.400E-02  161.99 um     5.18 um     1.20 um  
   1.60 GeV   2.534E+01  1.323E-02  176.33 um     5.57 um     1.25 um  
   1.70 GeV   2.449E+01  1.254E-02  191.19 um     5.95 um     1.31 um  
   1.80 GeV   2.370E+01  1.192E-02  206.55 um     6.34 um     1.37 um  
   2.00 GeV   2.226E+01  1.085E-02  238.77 um     7.81 um     1.49 um  
   2.25 GeV   2.070E+01  9.774E-03  281.87 um     9.91 um     1.65 um  
   2.50 GeV   1.933E+01  8.899E-03  328.12 um    11.88 um     1.83 um  
   2.75 GeV   1.816E+01  8.174E-03  377.50 um    13.79 um     2.02 um  
   3.00 GeV   1.716E+01  7.563E-03  429.91 um    15.66 um     2.22 um  
   3.25 GeV   1.628E+01  7.041E-03  485.25 um    17.51 um     2.43 um  
   3.50 GeV   1.550E+01  6.589E-03  543.49 um    19.36 um     2.66 um  
   3.75 GeV   1.480E+01  6.195E-03  604.58 um    21.21 um     2.89 um  
   4.00 GeV   1.417E+01  5.847E-03  668.47 um    23.06 um     3.13 um  
   4.50 GeV   1.308E+01  5.260E-03  804.43 um    30.04 um     3.65 um  
   5.00 GeV   1.217E+01  4.785E-03  951.15 um    36.52 um     4.21 um  
   5.50 GeV   1.139E+01  4.392E-03    1.11 mm    42.77 um     4.80 um  
   6.00 GeV   1.073E+01  4.061E-03    1.28 mm    48.89 um     5.42 um  
   6.50 GeV   1.016E+01  3.779E-03    1.45 mm    54.96 um     6.08 um  
   7.00 GeV   9.653E+00  3.534E-03    1.64 mm    61.00 um     6.77 um  
   8.00 GeV   8.810E+00  3.133E-03    2.04 mm    83.36 um     8.24 um  
   9.00 GeV   8.134E+00  2.817E-03    2.48 mm   103.83 um     9.82 um  
  10.00 GeV   7.572E+00  2.560E-03    2.95 mm   123.44 um    11.51 um  
  11.00 GeV   7.092E+00  2.349E-03    3.46 mm   142.66 um    13.30 um  
  12.00 GeV   6.685E+00  2.170E-03    3.99 mm   161.68 um    15.19 um  
  13.00 GeV   6.335E+00  2.018E-03    4.56 mm   180.62 um    17.17 um  
  14.00 GeV   6.033E+00  1.887E-03    5.16 mm   199.52 um    19.24 um  
  15.00 GeV   5.768E+00  1.772E-03    5.79 mm   218.40 um    21.39 um  
  16.00 GeV   5.534E+00  1.671E-03    6.44 mm   237.28 um    23.62 um  
  17.00 GeV   5.326E+00  1.582E-03    7.12 mm   256.16 um    25.93 um  
  18.00 GeV   5.139E+00  1.501E-03    7.83 mm   275.05 um    28.30 um  
  20.00 GeV   4.821E+00  1.364E-03    9.32 mm   346.35 um    33.25 um  
  22.50 GeV   4.499E+00  1.225E-03   11.31 mm   446.15 um    39.78 um  
  25.00 GeV   4.239E+00  1.113E-03   13.43 mm   537.57 um    46.62 um  
  27.50 GeV   4.026E+00  1.020E-03   15.67 mm   624.06 um    53.76 um  
  30.00 GeV   3.848E+00  9.420E-04   18.02 mm   707.21 um    61.14 um  
  32.50 GeV   3.697E+00  8.755E-04   20.47 mm   787.83 um    68.74 um  
  34.80 GeV   3.579E+00  8.223E-04   22.81 mm   854.63 um    75.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.6478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
