 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Sn_in_al.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.040E-02  2.013E+00      31 A        12 A         9 A   
   1.10 keV   9.481E-02  2.108E+00      32 A        13 A         9 A   
   1.20 keV   9.902E-02  2.198E+00      33 A        13 A         9 A   
   1.30 keV   1.031E-01  2.283E+00      34 A        13 A        10 A   
   1.40 keV   1.070E-01  2.363E+00      36 A        14 A        10 A   
   1.50 keV   1.107E-01  2.440E+00      37 A        14 A        10 A   
   1.60 keV   1.143E-01  2.514E+00      38 A        15 A        11 A   
   1.70 keV   1.179E-01  2.584E+00      39 A        15 A        11 A   
   1.80 keV   1.213E-01  2.652E+00      40 A        15 A        11 A   
   2.00 keV   1.278E-01  2.780E+00      42 A        16 A        12 A   
   2.25 keV   1.356E-01  2.927E+00      45 A        17 A        12 A   
   2.50 keV   1.429E-01  3.064E+00      47 A        18 A        13 A   
   2.75 keV   1.499E-01  3.190E+00      49 A        18 A        13 A   
   3.00 keV   1.566E-01  3.308E+00      51 A        19 A        14 A   
   3.25 keV   1.630E-01  3.418E+00      53 A        20 A        15 A   
   3.50 keV   1.691E-01  3.523E+00      55 A        21 A        15 A   
   3.75 keV   1.751E-01  3.621E+00      57 A        21 A        16 A   
   4.00 keV   1.808E-01  3.714E+00      59 A        22 A        16 A   
   4.50 keV   1.918E-01  3.888E+00      63 A        23 A        17 A   
