 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/231Rn_in_al.txt

 Ion = Radon        [86] , Mass = 231.05 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 231.05 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.041E-01  4.195E+00      78 A        20 A        14 A   
   5.50 keV   5.287E-01  4.386E+00      82 A        20 A        15 A   
   6.00 keV   5.522E-01  4.566E+00      85 A        21 A        15 A   
   6.50 keV   5.748E-01  4.735E+00      88 A        22 A        16 A   
   7.00 keV   5.964E-01  4.896E+00      91 A        23 A        16 A   
   8.00 keV   6.376E-01  5.194E+00      97 A        24 A        17 A   
   9.00 keV   6.763E-01  5.467E+00     103 A        25 A        18 A   
  10.00 keV   7.129E-01  5.718E+00     108 A        26 A        19 A   
  11.00 keV   7.477E-01  5.951E+00     113 A        27 A        20 A   
  12.00 keV   7.809E-01  6.168E+00     118 A        28 A        21 A   
  13.00 keV   8.128E-01  6.372E+00     123 A        29 A        21 A   
  14.00 keV   8.435E-01  6.563E+00     127 A        30 A        22 A   
  15.00 keV   8.731E-01  6.744E+00     132 A        31 A        23 A   
  16.00 keV   9.017E-01  6.916E+00     136 A        32 A        23 A   
  17.00 keV   9.295E-01  7.078E+00     140 A        33 A        24 A   
  18.00 keV   9.564E-01  7.233E+00     145 A        34 A        25 A   
  20.00 keV   1.008E+00  7.523E+00     153 A        35 A        26 A   
  22.50 keV   1.069E+00  7.852E+00     162 A        37 A        28 A   
  25.00 keV   1.127E+00  8.150E+00     172 A        39 A        29 A   
  27.50 keV   1.182E+00  8.423E+00     180 A        41 A        31 A   
  30.00 keV   1.235E+00  8.673E+00     189 A        42 A        32 A   
  32.50 keV   1.285E+00  8.905E+00     198 A        44 A        33 A   
  35.00 keV   1.334E+00  9.121E+00     206 A        45 A        34 A   
  37.50 keV   1.381E+00  9.322E+00     214 A        47 A        36 A   
  40.00 keV   1.426E+00  9.510E+00     222 A        48 A        37 A   
  45.00 keV   1.512E+00  9.854E+00     237 A        51 A        39 A   
  50.00 keV   1.594E+00  1.016E+01     252 A        53 A        42 A   
  55.00 keV   1.672E+00  1.044E+01     266 A        56 A        44 A   
  60.00 keV   1.746E+00  1.069E+01     280 A        58 A        46 A   
  65.00 keV   1.818E+00  1.092E+01     293 A        60 A        48 A   
  70.00 keV   1.886E+00  1.113E+01     307 A        63 A        50 A   
  80.00 keV   2.016E+00  1.150E+01     332 A        67 A        54 A   
  90.00 keV   2.139E+00  1.181E+01     357 A        71 A        57 A   
 100.00 keV   2.254E+00  1.209E+01     382 A        75 A        61 A   
 110.00 keV   2.364E+00  1.234E+01     405 A        79 A        64 A   
 120.00 keV   2.470E+00  1.255E+01     428 A        82 A        68 A   
 130.00 keV   2.570E+00  1.274E+01     451 A        86 A        71 A   
 140.00 keV   2.667E+00  1.292E+01     473 A        89 A        74 A   
 150.00 keV   2.761E+00  1.307E+01     495 A        93 A        77 A   
 160.00 keV   2.852E+00  1.321E+01     517 A        96 A        80 A   
 170.00 keV   2.939E+00  1.334E+01     538 A        99 A        83 A   
 180.00 keV   3.025E+00  1.345E+01     560 A       102 A        86 A   
 200.00 keV   3.188E+00  1.365E+01     601 A       109 A        92 A   
 225.00 keV   3.382E+00  1.385E+01     652 A       116 A        98 A   
 250.00 keV   3.564E+00  1.401E+01     702 A       123 A       105 A   
 275.00 keV   3.738E+00  1.414E+01     751 A       130 A       111 A   
 300.00 keV   3.905E+00  1.425E+01     799 A       137 A       118 A   
 325.00 keV   4.064E+00  1.433E+01     847 A       144 A       124 A   
 350.00 keV   4.218E+00  1.439E+01     894 A       150 A       130 A   
 375.00 keV   4.366E+00  1.444E+01     941 A       157 A       136 A   
 400.00 keV   4.509E+00  1.448E+01     987 A       163 A       142 A   
 450.00 keV   4.782E+00  1.452E+01    1079 A       175 A       153 A   
 500.00 keV   5.235E+00  1.453E+01    1168 A       187 A       164 A   
 550.00 keV   5.676E+00  1.452E+01    1256 A       199 A       175 A   
 600.00 keV   6.048E+00  1.448E+01    1343 A       210 A       185 A   
 650.00 keV   6.364E+00  1.444E+01    1428 A       221 A       195 A   
 700.00 keV   6.632E+00  1.438E+01    1512 A       231 A       205 A   
 800.00 keV   7.062E+00  1.424E+01    1679 A       252 A       224 A   
 900.00 keV   7.388E+00  1.408E+01    1844 A       272 A       243 A   
   1.00 MeV   7.644E+00  1.390E+01    2009 A       291 A       261 A   
   1.10 MeV   7.852E+00  1.372E+01    2173 A       310 A       279 A   
   1.20 MeV   8.025E+00  1.354E+01    2338 A       328 A       296 A   
   1.30 MeV   8.175E+00  1.335E+01    2503 A       347 A       313 A   
   1.40 MeV   8.308E+00  1.317E+01    2668 A       365 A       330 A   
   1.50 MeV   8.429E+00  1.299E+01    2834 A       382 A       347 A   
   1.60 MeV   8.541E+00  1.281E+01    3001 A       400 A       364 A   
   1.70 MeV   8.647E+00  1.263E+01    3169 A       417 A       381 A   
   1.80 MeV   8.748E+00  1.246E+01    3337 A       434 A       397 A   
   2.00 MeV   8.941E+00  1.213E+01    3675 A       469 A       430 A   
   2.25 MeV   9.171E+00  1.174E+01    4101 A       513 A       471 A   
   2.50 MeV   9.397E+00  1.137E+01    4532 A       555 A       512 A   
   2.75 MeV   9.619E+00  1.103E+01    4965 A       596 A       552 A   
   3.00 MeV   9.840E+00  1.071E+01    5401 A       636 A       592 A   
   3.25 MeV   1.006E+01  1.040E+01    5839 A       676 A       631 A   
   3.50 MeV   1.028E+01  1.012E+01    6280 A       714 A       670 A   
   3.75 MeV   1.049E+01  9.859E+00    6722 A       752 A       709 A   
   4.00 MeV   1.070E+01  9.610E+00    7165 A       789 A       748 A   
   4.50 MeV   1.112E+01  9.153E+00    8054 A       865 A       824 A   
   5.00 MeV   1.152E+01  8.745E+00    8945 A       937 A       900 A   
   5.50 MeV   1.190E+01  8.378E+00    9837 A      1006 A       973 A   
   6.00 MeV   1.227E+01  8.045E+00    1.07 um     1073 A      1046 A   
   6.50 MeV   1.262E+01  7.742E+00    1.16 um     1136 A      1117 A   
   7.00 MeV   1.295E+01  7.464E+00    1.25 um     1197 A      1187 A   
   8.00 MeV   1.358E+01  6.974E+00    1.43 um     1325 A      1323 A   
   9.00 MeV   1.414E+01  6.554E+00    1.60 um     1443 A      1454 A   
  10.00 MeV   1.466E+01  6.189E+00    1.78 um     1552 A      1581 A   
  11.00 MeV   1.514E+01  5.869E+00    1.95 um     1655 A      1703 A   
  12.00 MeV   1.559E+01  5.585E+00    2.13 um     1752 A      1822 A   
  13.00 MeV   1.602E+01  5.332E+00    2.30 um     1844 A      1936 A   
  14.00 MeV   1.643E+01  5.103E+00    2.47 um     1931 A      2047 A   
  15.00 MeV   1.682E+01  4.897E+00    2.64 um     2013 A      2154 A   
  16.00 MeV   1.721E+01  4.708E+00    2.80 um     2092 A      2259 A   
  17.00 MeV   1.759E+01  4.536E+00    2.97 um     2167 A      2360 A   
  18.00 MeV   1.796E+01  4.378E+00    3.13 um     2239 A      2458 A   
  20.00 MeV   1.870E+01  4.097E+00    3.46 um     2395 A      2646 A   
  22.50 MeV   1.962E+01  3.799E+00    3.86 um     2583 A      2866 A   
  25.00 MeV   2.055E+01  3.546E+00    4.24 um     2750 A      3071 A   
  27.50 MeV   2.150E+01  3.329E+00    4.62 um     2901 A      3261 A   
  30.00 MeV   2.246E+01  3.140E+00    4.98 um     3036 A      3439 A   
  32.50 MeV   2.343E+01  2.974E+00    5.33 um     3160 A      3606 A   
  35.00 MeV   2.440E+01  2.827E+00    5.67 um     3272 A      3761 A   
  37.50 MeV   2.539E+01  2.695E+00    6.01 um     3374 A      3906 A   
  40.00 MeV   2.637E+01  2.576E+00    6.33 um     3468 A      4042 A   
  45.00 MeV   2.833E+01  2.371E+00    6.95 um     3686 A      4290 A   
  50.00 MeV   3.027E+01  2.200E+00    7.53 um     3870 A      4510 A   
  55.00 MeV   3.217E+01  2.054E+00    8.08 um     4028 A      4706 A   
  60.00 MeV   3.403E+01  1.928E+00    8.61 um     4166 A      4883 A   
  65.00 MeV   3.584E+01  1.818E+00    9.11 um     4288 A      5042 A   
  70.00 MeV   3.759E+01  1.722E+00    9.58 um     4396 A      5186 A   
  80.00 MeV   4.094E+01  1.559E+00   10.49 um     4667 A      5440 A   
  90.00 MeV   4.407E+01  1.427E+00   11.32 um     4889 A      5655 A   
 100.00 MeV   4.700E+01  1.318E+00   12.11 um     5075 A      5842 A   
 110.00 MeV   4.974E+01  1.225E+00   12.85 um     5234 A      6005 A   
 120.00 MeV   5.232E+01  1.146E+00   13.56 um     5373 A      6150 A   
 130.00 MeV   5.475E+01  1.077E+00   14.24 um     5496 A      6279 A   
 140.00 MeV   5.703E+01  1.017E+00   14.89 um     5607 A      6396 A   
 150.00 MeV   5.919E+01  9.640E-01   15.51 um     5707 A      6503 A   
 160.00 MeV   6.124E+01  9.165E-01   16.12 um     5798 A      6601 A   
 170.00 MeV   6.317E+01  8.739E-01   16.70 um     5882 A      6691 A   
 180.00 MeV   6.501E+01  8.354E-01   17.27 um     5959 A      6774 A   
 200.00 MeV   6.841E+01  7.686E-01   18.36 um     6196 A      6925 A   
 225.00 MeV   7.222E+01  6.998E-01   19.67 um     6504 A      7088 A   
 250.00 MeV   7.561E+01  6.432E-01   20.90 um     6770 A      7231 A   
 275.00 MeV   7.863E+01  5.957E-01   22.09 um     7004 A      7356 A   
 300.00 MeV   8.134E+01  5.553E-01   23.24 um     7215 A      7469 A   
 325.00 MeV   8.378E+01  5.204E-01   24.35 um     7406 A      7572 A   
 350.00 MeV   8.597E+01  4.899E-01   25.44 um     7582 A      7666 A   
 375.00 MeV   8.795E+01  4.631E-01   26.49 um     7746 A      7752 A   
 400.00 MeV   8.974E+01  4.393E-01   27.53 um     7899 A      7833 A   
 450.00 MeV   9.281E+01  3.988E-01   29.55 um     8426 A      7979 A   
 500.00 MeV   9.532E+01  3.656E-01   31.50 um     8892 A      8109 A   
 550.00 MeV   9.645E+01  3.378E-01   33.43 um     9318 A      8228 A   
 600.00 MeV   9.765E+01  3.143E-01   35.32 um     9716 A      8338 A   
 650.00 MeV   9.866E+01  2.940E-01   37.20 um     1.01 um     8441 A   
 700.00 MeV   9.944E+01  2.763E-01   39.07 um     1.04 um     8537 A   
 800.00 MeV   1.004E+02  2.471E-01   42.76 um     1.17 um     8716 A   
 900.00 MeV   1.009E+02  2.238E-01   46.43 um     1.28 um     8881 A   
   1.00 GeV   1.009E+02  2.047E-01   50.09 um     1.38 um     9035 A   
   1.10 GeV   1.006E+02  1.889E-01   53.75 um     1.48 um     9181 A   
   1.20 GeV   1.002E+02  1.754E-01   57.43 um     1.57 um     9320 A   
   1.30 GeV   9.956E+01  1.639E-01   61.13 um     1.66 um     9455 A   
   1.40 GeV   9.886E+01  1.538E-01   64.86 um     1.74 um     9587 A   
   1.50 GeV   9.810E+01  1.450E-01   68.61 um     1.82 um     9715 A   
   1.60 GeV   9.729E+01  1.372E-01   72.39 um     1.90 um     9841 A   
   1.70 GeV   9.645E+01  1.303E-01   76.21 um     1.97 um     9964 A   
   1.80 GeV   9.561E+01  1.241E-01   80.05 um     2.05 um     1.01 um  
   2.00 GeV   9.391E+01  1.133E-01   87.86 um     2.33 um     1.03 um  
   2.25 GeV   9.183E+01  1.024E-01   97.81 um     2.72 um     1.06 um  
   2.50 GeV   8.984E+01  9.347E-02  107.99 um     3.08 um     1.09 um  
   2.75 GeV   8.796E+01  8.606E-02  118.39 um     3.42 um     1.12 um  
   3.00 GeV   8.619E+01  7.981E-02  129.00 um     3.73 um     1.15 um  
   3.25 GeV   8.451E+01  7.444E-02  139.84 um     4.04 um     1.18 um  
   3.50 GeV   8.292E+01  6.979E-02  150.88 um     4.33 um     1.21 um  
   3.75 GeV   8.141E+01  6.572E-02  162.13 um     4.61 um     1.24 um  
   4.00 GeV   7.998E+01  6.212E-02  173.59 um     4.89 um     1.27 um  
   4.50 GeV   7.728E+01  5.604E-02  197.12 um     5.92 um     1.33 um  
   5.00 GeV   7.476E+01  5.110E-02  221.45 um     6.85 um     1.40 um  
   5.50 GeV   7.239E+01  4.700E-02  246.59 um     7.72 um     1.46 um  
   6.00 GeV   7.014E+01  4.354E-02  272.55 um     8.55 um     1.53 um  
   6.50 GeV   6.797E+01  4.058E-02  299.34 um     9.35 um     1.60 um  
   7.00 GeV   6.590E+01  3.801E-02  326.98 um    10.14 um     1.66 um  
   8.00 GeV   6.218E+01  3.378E-02  384.79 um    13.03 um     1.81 um  
   9.00 GeV   5.890E+01  3.044E-02  445.94 um    15.64 um     1.96 um  
  10.00 GeV   5.601E+01  2.773E-02  510.37 um    18.10 um     2.12 um  
  11.00 GeV   5.342E+01  2.548E-02  578.02 um    20.48 um     2.28 um  
  12.00 GeV   5.111E+01  2.358E-02  648.83 um    22.80 um     2.46 um  
  13.00 GeV   4.903E+01  2.196E-02  722.75 um    25.09 um     2.64 um  
  14.00 GeV   4.714E+01  2.056E-02  799.72 um    27.35 um     2.82 um  
  15.00 GeV   4.542E+01  1.933E-02  879.69 um    29.60 um     3.01 um  
  16.00 GeV   4.386E+01  1.825E-02  962.60 um    31.84 um     3.21 um  
  17.00 GeV   4.242E+01  1.729E-02    1.05 mm    34.08 um     3.41 um  
  18.00 GeV   4.109E+01  1.643E-02    1.14 mm    36.31 um     3.62 um  
  20.00 GeV   3.873E+01  1.495E-02    1.32 mm    44.81 um     4.05 um  
  22.50 GeV   3.624E+01  1.345E-02    1.57 mm    56.82 um     4.62 um  
  25.00 GeV   3.412E+01  1.224E-02    1.83 mm    67.93 um     5.22 um  
  27.50 GeV   3.232E+01  1.124E-02    2.11 mm    78.54 um     5.85 um  
  30.00 GeV   3.075E+01  1.039E-02    2.40 mm    88.85 um     6.51 um  
  32.50 GeV   2.938E+01  9.668E-03    2.71 mm    98.95 um     7.19 um  
  35.00 GeV   2.818E+01  9.044E-03    3.03 mm   108.91 um     7.89 um  
  37.50 GeV   2.710E+01  8.498E-03    3.37 mm   118.76 um     8.62 um  
  40.00 GeV   2.615E+01  8.018E-03    3.72 mm   128.54 um     9.36 um  
  45.00 GeV   2.451E+01  7.209E-03    4.45 mm   164.99 um    10.91 um  
  50.00 GeV   2.315E+01  6.554E-03    5.22 mm   198.25 um    12.53 um  
  55.00 GeV   2.202E+01  6.012E-03    6.04 mm   229.67 um    14.22 um  
  60.00 GeV   2.106E+01  5.556E-03    6.90 mm   259.86 um    15.95 um  
  65.00 GeV   2.023E+01  5.168E-03    7.80 mm   289.16 um    17.74 um  
  70.00 GeV   1.951E+01  4.831E-03    8.73 mm   317.76 um    19.57 um  
  80.00 GeV   1.833E+01  4.280E-03   10.69 mm   421.45 um    23.35 um  
  90.00 GeV   1.740E+01  3.845E-03   12.76 mm   513.38 um    27.25 um  
  92.40 GeV   1.722E+01  3.754E-03   13.27 mm   518.49 um    28.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.6453E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
