 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/92Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.722E-02  1.914E+00      31 A        12 A         9 A   
   1.10 keV   1.020E-01  2.001E+00      32 A        13 A         9 A   
   1.20 keV   1.065E-01  2.082E+00      33 A        13 A        10 A   
   1.30 keV   1.109E-01  2.160E+00      35 A        14 A        10 A   
   1.40 keV   1.150E-01  2.233E+00      36 A        14 A        10 A   
   1.50 keV   1.191E-01  2.302E+00      37 A        15 A        11 A   
   1.60 keV   1.230E-01  2.369E+00      38 A        15 A        11 A   
   1.70 keV   1.268E-01  2.432E+00      39 A        16 A        11 A   
   1.80 keV   1.304E-01  2.493E+00      40 A        16 A        12 A   
   2.00 keV   1.375E-01  2.607E+00      43 A        17 A        12 A   
   2.25 keV   1.458E-01  2.739E+00      45 A        18 A        13 A   
   2.50 keV   1.537E-01  2.860E+00      48 A        18 A        13 A   
   2.75 keV   1.612E-01  2.971E+00      50 A        19 A        14 A   
   3.00 keV   1.684E-01  3.075E+00      52 A        20 A        15 A   
   3.25 keV   1.753E-01  3.172E+00      54 A        21 A        15 A   
   3.50 keV   1.819E-01  3.263E+00      57 A        21 A        16 A   
   3.75 keV   1.883E-01  3.348E+00      59 A        22 A        16 A   
   4.00 keV   1.944E-01  3.429E+00      61 A        23 A        17 A   
   4.50 keV   2.062E-01  3.579E+00      65 A        24 A        18 A   
