 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.365E-01  1.835E+00      31 A        12 A         9 A   
   1.10 keV   1.432E-01  1.916E+00      32 A        13 A         9 A   
   1.20 keV   1.495E-01  1.992E+00      34 A        13 A        10 A   
   1.30 keV   1.556E-01  2.064E+00      35 A        14 A        10 A   
   1.40 keV   1.615E-01  2.133E+00      36 A        14 A        10 A   
   1.50 keV   1.672E-01  2.197E+00      37 A        15 A        11 A   
   1.60 keV   1.727E-01  2.259E+00      39 A        15 A        11 A   
   1.70 keV   1.780E-01  2.318E+00      40 A        16 A        11 A   
   1.80 keV   1.831E-01  2.374E+00      41 A        16 A        12 A   
   2.00 keV   1.930E-01  2.480E+00      43 A        17 A        12 A   
   2.25 keV   2.048E-01  2.601E+00      46 A        18 A        13 A   
   2.50 keV   2.158E-01  2.712E+00      48 A        18 A        14 A   
   2.75 keV   2.264E-01  2.814E+00      51 A        19 A        14 A   
   3.00 keV   2.364E-01  2.909E+00      53 A        20 A        15 A   
   3.25 keV   2.461E-01  2.998E+00      55 A        21 A        15 A   
   3.50 keV   2.554E-01  3.081E+00      58 A        21 A        16 A   
   3.75 keV   2.643E-01  3.159E+00      60 A        22 A        16 A   
   4.00 keV   2.730E-01  3.232E+00      62 A        23 A        17 A   
   4.50 keV   2.896E-01  3.368E+00      66 A        24 A        18 A   
