 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Sn_in_al.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.824E-02  1.995E+00      31 A        12 A         9 A   
   1.10 keV   9.255E-02  2.090E+00      33 A        13 A         9 A   
   1.20 keV   9.667E-02  2.179E+00      34 A        13 A         9 A   
   1.30 keV   1.006E-01  2.264E+00      35 A        13 A        10 A   
   1.40 keV   1.044E-01  2.345E+00      36 A        14 A        10 A   
   1.50 keV   1.081E-01  2.422E+00      38 A        14 A        10 A   
   1.60 keV   1.116E-01  2.495E+00      39 A        15 A        11 A   
   1.70 keV   1.151E-01  2.565E+00      40 A        15 A        11 A   
   1.80 keV   1.184E-01  2.633E+00      41 A        15 A        11 A   
   2.00 keV   1.248E-01  2.761E+00      43 A        16 A        12 A   
   2.25 keV   1.324E-01  2.908E+00      46 A        17 A        12 A   
   2.50 keV   1.395E-01  3.044E+00      48 A        18 A        13 A   
   2.75 keV   1.463E-01  3.170E+00      50 A        18 A        13 A   
   3.00 keV   1.528E-01  3.288E+00      52 A        19 A        14 A   
   3.25 keV   1.591E-01  3.399E+00      54 A        20 A        15 A   
   3.50 keV   1.651E-01  3.503E+00      57 A        21 A        15 A   
   3.75 keV   1.709E-01  3.602E+00      59 A        21 A        16 A   
   4.00 keV   1.765E-01  3.696E+00      61 A        22 A        16 A   
   4.50 keV   1.872E-01  3.869E+00      64 A        23 A        17 A   
